forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.4,27663947
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.45,27669470
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.5,27674907
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.55,27680343
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.6,27685867
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.65,27691576
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.7,27697593
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.75,27704085
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.8,27711316
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.85,27719743
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.9,27730347
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.95,27746064
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.975,27759696
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,quantile,0.99,27775546
2022-06-20,1 wk ahead cum case,2022-06-25,GM,Germany,point,NA,27674907
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.01,27844392
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.025,27898308
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.05,27944678
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.1,27998140
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.15,28034211
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.2,28062880
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.25,28087474
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.3,28109561
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.35,28130028
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.4,28149448
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.45,28168237
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.5,28186730
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.55,28205222
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.6,28224012
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.65,28243432
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.7,28263899
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.75,28285985
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.8,28310580
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.85,28339248
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.9,28375319
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.95,28428781
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.975,28475152
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,quantile,0.99,28529068
2022-06-20,2 wk ahead cum case,2022-07-02,GM,Germany,point,NA,28186730
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.01,27973822
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.025,28095659
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.05,28200445
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.1,28321258
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.15,28402769
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.2,28467553
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.25,28523131
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.3,28573042
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.35,28619292
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.4,28663177
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.45,28705637
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.5,28747426
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.55,28789213
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.6,28831674
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.65,28875560
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.7,28921810
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.75,28971720
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.8,29027298
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.85,29092081
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.9,29173593
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.95,29294405
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.975,29399192
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,quantile,0.99,29521030
2022-06-20,3 wk ahead cum case,2022-07-09,GM,Germany,point,NA,28747426
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.01,27973822
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.025,28148542
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.05,28342453
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.1,28566021
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.15,28716861
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.2,28836745
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.25,28939594
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.3,29031956
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.35,29117543
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.4,29198755
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.45,29277329
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.5,29354660
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.55,29431989
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.6,29510564
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.65,29591777
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.7,29677364
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.75,29769725
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.8,29872574
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.85,29992457
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.9,30143298
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.95,30366865
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.975,30560777
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,quantile,0.99,30786242
2022-06-20,4 wk ahead cum case,2022-07-16,GM,Germany,point,NA,29354660
2022-06-20,-1 wk ahead cum case,2022-06-11,GM02,Free State of Bavaria,observed,NA,4968873
2022-06-20,0 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,observed,NA,5023371
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.01,5060341
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.025,5063158
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.05,5065581
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.1,5068374
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.15,5070259
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.2,5071757
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.25,5073042
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.3,5074196
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.35,5075266
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.4,5076281
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.45,5077262
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.5,5078229
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.55,5079195
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.6,5080177
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.65,5081191
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.7,5082261
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.75,5083415
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.8,5084700
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.85,5086198
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.9,5088083
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.95,5090876
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.975,5093299
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,quantile,0.99,5096117
2022-06-20,1 wk ahead cum case,2022-06-25,GM02,Free State of Bavaria,point,NA,5078229
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.01,5069123
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.025,5079104
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.05,5087689
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.1,5097586
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.15,5104264
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.2,5109571
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.25,5114125
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.3,5118213
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.35,5122003
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.4,5125599
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.45,5129076
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.5,5132501
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.55,5135924
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.6,5139403
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.65,5142997
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.7,5146787
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.75,5150876
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.8,5155429
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.85,5160736
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.9,5167414
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.95,5177311
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.975,5185896
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,quantile,0.99,5195878
2022-06-20,2 wk ahead cum case,2022-07-02,GM02,Free State of Bavaria,point,NA,5132501
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.01,5069123
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.025,5079104
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.05,5087689
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.1,5107173
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.15,5122460
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.2,5134609
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.25,5145032
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.3,5154392
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.35,5163066
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.4,5171297
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.45,5179259
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.5,5187097
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.55,5194934
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.6,5202897
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.65,5211126
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.7,5219801
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.75,5229161
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.8,5239584
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.85,5251733
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.9,5267020
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.95,5289676
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.975,5309329
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,quantile,0.99,5332178
2022-06-20,3 wk ahead cum case,2022-07-09,GM02,Free State of Bavaria,point,NA,5187097
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.01,5069123
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.025,5079104
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.05,5087689
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.1,5107173
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.15,5122460
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.2,5143646
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.25,5162979
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.3,5180341
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.35,5196430
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.4,5211698
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.45,5226467
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.5,5241005
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.55,5255542
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.6,5270312
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.65,5285578
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.7,5301668
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.75,5319030
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.8,5338363
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.85,5360899
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.9,5389255
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.95,5431280
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.975,5467734
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,quantile,0.99,5510116
2022-06-20,4 wk ahead cum case,2022-07-16,GM02,Free State of Bavaria,point,NA,5241005
2022-06-20,-1 wk ahead cum case,2022-06-11,GM01,Baden-Württemberg State,observed,NA,3722679
2022-06-20,0 wk ahead cum case,2022-06-18,GM01,Baden-Württemberg State,observed,NA,3758799
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.01,3777702
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,3779977
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.05,3781933
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.1,3784189
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.15,3785711
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.2,3786920
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.25,3787958
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.3,3788889
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.35,3789753
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.4,3790572
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.45,3791365
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.5,3792145
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.55,3792925
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.6,3793718
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.65,3794537
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.7,3795401
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.75,3796333
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.8,3797370
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.85,3798580
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.9,3800101
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.95,3802357
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,3804313
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.99,3806588
2022-06-20,1 wk ahead cum case,2022-06-25,GM01,Baden-Württemberg State,point,NA,3792145
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.01,3779926
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.025,3786375
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.05,3791920
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.1,3798315
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.15,3802629
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.2,3806057
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.25,3808999
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.3,3811639
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.35,3814088
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.4,3816410
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.45,3818658
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.5,3820869
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.55,3823080
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.6,3825328
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.65,3827650
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.7,3830099
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.75,3832740
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.8,3835681
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.85,3839110
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.9,3843423
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.95,3849818
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.975,3855363
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.99,3861812
2022-06-20,2 wk ahead cum case,2022-07-02,GM01,Baden-Württemberg State,point,NA,3820869
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.01,3779926
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,3786375
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.05,3792397
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.1,3804307
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.15,3812343
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.2,3818728
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.25,3824207
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.3,3829126
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.35,3833686
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.4,3838012
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.45,3842199
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.5,3846317
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.55,3850436
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.6,3854622
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.65,3858948
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.7,3863508
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.75,3868428
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.8,3873906
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.85,3880293
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.9,3888327
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.95,3900238
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.975,3910566
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.99,3922578
2022-06-20,3 wk ahead cum case,2022-07-09,GM01,Baden-Württemberg State,point,NA,3846317
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.01,3779926
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.025,3786375
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.05,3792397
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.1,3804307
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.15,3815663
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.2,3825423
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.25,3833797
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.3,3841316
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.35,3848286
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.4,3854898
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.45,3861297
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.5,3867592
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.55,3873888
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.6,3880286
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.65,3886899
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.7,3893868
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.75,3901389
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.8,3909762
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.85,3919524
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.9,3931804
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.95,3950009
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.975,3965797
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.99,3984156
2022-06-20,4 wk ahead cum case,2022-07-16,GM01,Baden-Württemberg State,point,NA,3867592
2022-06-20,-1 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,observed,NA,204929
