forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.2,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.25,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.3,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.35,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.4,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.45,13
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.5,206
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.55,399
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.6,595
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.65,798
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.7,1012
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.75,1243
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.8,1499
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.85,1799
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.9,2176
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.95,2734
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.975,3218
2021-08-16,3 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.99,3781
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,point,NA,140
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.05,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.1,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.15,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.2,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.25,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.3,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.35,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.4,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.45,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.5,140
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.55,379
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.6,621
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.65,873
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.7,1137
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.75,1423
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.8,1741
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.85,2111
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.9,2578
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.95,3269
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.975,3868
2021-08-16,4 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.99,4565
2021-08-16,-1 wk ahead inc case,2021-08-07,GM16,Berlin State,observed,NA,1417
2021-08-16,0 wk ahead inc case,2021-08-14,GM16,Berlin State,observed,NA,2283
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,point,NA,2327
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.01,1098
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.025,1291
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.05,1458
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.1,1650
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.15,1779
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.2,1882
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.25,1970
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.3,2050
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.35,2123
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.4,2193
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.45,2260
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.5,2327
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.55,2393
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.6,2460
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.65,2530
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.7,2604
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.75,2683
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.8,2771
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.85,2874
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.9,3004
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.95,3195
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.975,3362
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.99,3555
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,point,NA,2471
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.01,29
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.025,414
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.05,744
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.1,1126
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.15,1383
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.2,1587
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.25,1763
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.3,1920
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.35,2066
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.4,2205
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.45,2339
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.5,2471
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.55,2603
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.6,2737
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.65,2875
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.7,3021
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.75,3179
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.8,3354
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.85,3559
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.9,3816
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.95,4198
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.975,4528
2021-08-16,2 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.99,4913
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,point,NA,2495
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.05,160
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.1,676
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.15,1024
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.2,1300
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.25,1538
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.3,1751
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.35,1948
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.4,2136
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.45,2317
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.5,2495
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.55,2674
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.6,2855
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.65,3043
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.7,3240
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.75,3453
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.8,3691
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.85,3967
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.9,4315
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.95,4831
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.975,5279
2021-08-16,3 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.99,5799
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,point,NA,2505
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.05,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.1,291
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.15,715
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.2,1051
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.25,1340
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.3,1599
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.35,1839
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.4,2067
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.45,2288
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.5,2505
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.55,2722
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.6,2942
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.65,3170
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.7,3411
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.75,3670
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.8,3959
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.85,4295
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.9,4718
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.95,5346
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.975,5890
2021-08-16,4 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.99,6523
2021-08-16,-1 wk ahead cum case,2021-08-07,GM,Germany,observed,NA,3787639
2021-08-16,0 wk ahead cum case,2021-08-14,GM,Germany,observed,NA,3816285
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.01,3832536
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.025,3835449
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.05,3837954
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.1,3840843
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.15,3842792
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.2,3844341
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.25,3845670
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.3,3846863
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.35,3847969
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.4,3849018
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.45,3850034
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.5,3851033
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.55,3852032
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.6,3853047
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.65,3854097
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.7,3855202
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.75,3856396
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.8,3857725
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.85,3859274
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.9,3861223
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.95,3864111
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.975,3866617
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.99,3869530
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,point,NA,3851033
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.01,3832536
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.025,3836715
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.05,3844930
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.1,3854402
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.15,3860792
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.2,3865871
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.25,3870229
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.3,3874141
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.35,3877767
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.4,3881208
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.45,3884537
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.5,3887813
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.55,3891089
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.6,3894418
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.65,3897859
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.7,3901484
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.75,3905398
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.8,3909755
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.85,3914834
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.9,3921225
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.95,3930696
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.975,3938911
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.99,3948463
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,point,NA,3887813
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.01,3832536
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.025,3836715
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.05,3844930
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.1,3857848
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.15,3870744
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.2,3880994
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.25,3889789
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.3,3897685
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.35,3905002
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.4,3911947
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.45,3918665
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.5,3925276
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.55,3931888
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.6,3938606
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.65,3945551
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.7,3952867
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.75,3960765
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.8,3969559
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.85,3979809
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.9,3992706
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.95,4011821
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.975,4028400
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.99,4047678
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,point,NA,3925276
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.01,3832536
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.025,3836715
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.05,3844930
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.1,3857848
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.15,3873702
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.2,3890481
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.25,3904877
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.3,3917803
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.35,3929781
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.4,3941149
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.45,3952147
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.5,3962969
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.55,3973793
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.6,3984790
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.65,3996158
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.7,4008135
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.75,4021063
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.8,4035458
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.85,4052237
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.9,4073349
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.95,4104640
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.975,4131780
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.99,4163337
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,point,NA,3962969
2021-08-16,-1 wk ahead cum case,2021-08-07,GM02,Free State of Bavaria,observed,NA,655458
2021-08-16,0 wk ahead cum case,2021-08-14,GM02,Free State of Bavaria,observed,NA,658788
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.01,659505
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.025,660074
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.05,660564
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.1,661128
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.15,661509
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.2,661812
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.25,662072
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.3,662305
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.35,662521
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.4,662726
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.45,662924
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.5,663120
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.55,663315
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.6,663513
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.65,663719
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.7,663935
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.75,664168
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.8,664428
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.85,664730
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.9,665111
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.95,665676
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,666166
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,666735
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,Free State of Bavaria,point,NA,663120
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.01,659505
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.025,660074
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.05,660564
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.1,661612
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.15,662924
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.2,663968
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.25,664863
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.3,665666
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.35,666411
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.4,667117
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.45,667800
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.5,668474
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.55,669146
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.6,669830
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.65,670537
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.7,671282
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.75,672085
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.8,672980
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.85,674022
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.9,675335
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.95,677280
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,678968
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,quantile,0.99,680929
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,Free State of Bavaria,point,NA,668474
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.01,659505
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.025,660074
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.05,660564
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.1,661612
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.15,662924
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.2,665073
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.25,667019
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.3,668765
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.35,670385
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.4,671920
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.45,673406
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,Free State of Bavaria,quantile,0.5,674870
