forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,point,NA,27145
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.01,22858
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.025,23533
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.05,24114
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.1,24784
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.15,25235
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.2,25594
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.25,25902
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.3,26179
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.35,26435
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.4,26678
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.45,26914
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.5,27145
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.55,27377
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.6,27612
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.65,27856
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.7,28112
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.75,28389
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.8,28697
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.85,29056
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.9,29507
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.95,30177
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.975,30758
2022-02-21,2 wk ahead inc case,2022-03-05,GM15,Free State of Thuringia,quantile,0.99,31433
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,point,NA,28016
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.01,21131
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.025,22215
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.05,23148
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.1,24223
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.15,24948
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.2,25525
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.25,26020
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.3,26464
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.35,26875
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.4,27266
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.45,27644
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.5,28016
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.55,28388
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.6,28766
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.65,29156
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.7,29568
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.75,30012
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.8,30507
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.85,31083
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.9,31809
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.95,32884
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.975,33817
2022-02-21,3 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.99,34901
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,point,NA,28940
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.01,19525
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.025,21008
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.05,22283
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.1,23753
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.15,24745
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.2,25534
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.25,26210
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.3,26818
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.35,27380
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.4,27914
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.45,28431
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.5,28940
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.55,29448
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.6,29965
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.65,30499
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.7,31062
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.75,31669
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.8,32345
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.85,33134
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.9,34126
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.95,35596
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.975,36871
2022-02-21,4 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.99,38354
2022-02-21,-1 wk ahead inc case,2022-02-12,GM16,Berlin State,observed,NA,51071
2022-02-21,0 wk ahead inc case,2022-02-19,GM16,Berlin State,observed,NA,44783
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,point,NA,50385
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.01,45211
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.025,46026
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.05,46727
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.1,47535
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.15,48080
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.2,48513
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.25,48885
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.3,49219
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.35,49528
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.4,49822
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.45,50106
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.5,50385
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.55,50665
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.6,50949
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.65,51243
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.7,51552
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.75,51886
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.8,52257
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.85,52691
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.9,53236
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.95,54044
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.975,54745
2022-02-21,1 wk ahead inc case,2022-02-26,GM16,Berlin State,quantile,0.99,55560
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,point,NA,50467
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.01,38272
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.025,40193
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.05,41845
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.1,43749
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.15,45034
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.2,46055
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.25,46931
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.3,47718
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.35,48447
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.4,49139
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.45,49808
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.5,50467
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.55,51125
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.6,51795
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.65,52486
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.7,53215
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.75,54002
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.8,54878
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.85,55899
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.9,57184
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.95,59089
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.975,60740
2022-02-21,2 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.99,62661
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,point,NA,50370
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.01,34149
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.025,36704
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.05,38901
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.1,41434
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.15,43143
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.2,44501
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.25,45667
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.3,46713
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.35,47683
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.4,48603
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.45,49494
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.5,50370
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.55,51246
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.6,52136
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.65,53056
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.7,54026
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.75,55073
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.8,56238
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.85,57596
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.9,59305
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.95,61839
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.975,64036
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.99,66590
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,point,NA,50404
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.01,30972
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.025,34032
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.05,36664
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.1,39699
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.15,41746
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.2,43374
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.25,44770
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.3,46023
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.35,47185
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.4,48287
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.45,49354
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.5,50404
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.55,51453
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.6,52520
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.65,53622
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.7,54784
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.75,56038
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.8,57434
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.85,59061
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.9,61108
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.95,64143
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.975,66775
2022-02-21,4 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.99,69836
2022-02-21,-1 wk ahead cum case,2022-02-12,GM,Germany,observed,NA,12234646
2022-02-21,0 wk ahead cum case,2022-02-19,GM,Germany,observed,NA,13460239
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.01,14607509
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.025,14614474
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.05,14620463
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.1,14627369
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.15,14632029
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.2,14635732
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.25,14638909
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.3,14641761
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.35,14644405
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.4,14646914
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.45,14649341
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.5,14651730
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.55,14654118
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.6,14656545
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.65,14659054
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.7,14661698
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.75,14664551
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.8,14667728
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.85,14671431
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.9,14676090
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.95,14682996
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.975,14688986
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.99,14695950
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,point,NA,14651730
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.01,15660947
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.025,15687647
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.05,15710610
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.1,15737085
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.15,15754948
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.2,15769145
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.25,15781325
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.3,15792261
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.35,15802397
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.4,15812015
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.45,15821319
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.5,15830477
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.55,15839634
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.6,15848939
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.65,15858557
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.7,15868692
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.75,15879630
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.8,15891809
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.85,15906006
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.9,15923868
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.95,15950344
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.975,15973307
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.99,16000006
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,point,NA,15830477
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.01,16618419
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.025,16678719
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.05,16730580
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.1,16790372
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.15,16830714
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.2,16862776
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.25,16890284
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.3,16914984
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.35,16937874
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.4,16959595
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.45,16980609
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.5,17001291
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.55,17021972
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.6,17042986
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.65,17064707
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.7,17087597
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.75,17112299
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.8,17139805
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.85,17171867
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.9,17212208
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.95,17272002
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.975,17323862
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.99,17384161
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,point,NA,17001291
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.01,17485561
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.025,17592895
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.05,17685208
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.1,17791638
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.15,17863447
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.2,17920518
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.25,17969481
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.3,18013449
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.35,18054193
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.4,18092856
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.45,18130261
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.5,18167075
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.55,18203887
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.6,18241293
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.65,18279956
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.7,18320700
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.75,18364669
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.8,18413631
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.85,18470702
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.9,18542509
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.95,18648942
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.975,18741254
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.99,18848587
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,point,NA,18167075
2022-02-21,-1 wk ahead cum case,2022-02-12,GM02,Free State of Bavaria,observed,NA,2236984
2022-02-21,0 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,observed,NA,2485247
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.01,2729874
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.025,2731704
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.05,2733277
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.1,2735092
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.15,2736316
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.2,2737289
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.25,2738123
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.3,2738873
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.35,2739567
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.4,2740226
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.45,2740864
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.5,2741492
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.55,2742119
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.6,2742757
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.65,2743416
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.7,2744110
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.75,2744860
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.8,2745695
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.85,2746667
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.9,2747892
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.95,2749706
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.975,2751279
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,quantile,0.99,2753109
2022-02-21,1 wk ahead cum case,2022-02-26,GM02,Free State of Bavaria,point,NA,2741492
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.01,2961147
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.025,2967655
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.05,2973251
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.1,2979705
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.15,2984058
