forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.025,9483
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.05,9484
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.1,9486
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.15,9487
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.2,9488
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.25,9488
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.3,9489
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.35,9490
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.4,9490
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.45,9491
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.5,9492
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.55,9492
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.6,9493
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.65,9494
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.7,9494
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.75,9495
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.8,9496
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.85,9497
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.9,9499
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.95,9501
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.975,9502.025
2021-10-11,1 wk ahead cum death,2021-10-16,PL83,Slaskie,quantile,0.99,9504
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.01,2597
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.025,2598
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.05,2598
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.1,2598
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.15,2599
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.2,2599
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.25,2599
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.3,2600
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.35,2600
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.4,2600
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.45,2600
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.5,2601
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.55,2601
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.6,2601
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.65,2601
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.7,2602
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.75,2602
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.8,2602
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.85,2603
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.9,2603
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.95,2604.05
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.975,2605
2021-10-11,1 wk ahead cum death,2021-10-16,PL84,Swietokrzyskie,quantile,0.99,2606
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.01,3031
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.025,3032
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.05,3032
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.1,3033
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.15,3033
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.2,3034
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.25,3034
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.3,3034
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.35,3035
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.4,3035
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.45,3035
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.5,3036
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.55,3036
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.6,3036
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.65,3037
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.7,3037
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.75,3037
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.8,3038
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.85,3038
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.9,3039
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.95,3040
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.975,3041
2021-10-11,1 wk ahead cum death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.99,3042
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.01,7413
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.025,7414
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.05,7415
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.1,7416
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.15,7416
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.2,7417
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.25,7418
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.3,7418
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.35,7418
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.4,7419
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.45,7419
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.5,7420
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.55,7420
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.6,7421
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.65,7421
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.7,7422
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.75,7422
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.8,7423
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.85,7424
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.9,7425
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.95,7426
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.975,7427
2021-10-11,1 wk ahead cum death,2021-10-16,PL86,Wielkopolskie,quantile,0.99,7429
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.01,2958
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.025,2958
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.05,2958
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.1,2958
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.15,2958
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.2,2958
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.25,2958
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.3,2958
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.35,2959
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.4,2959
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.45,2959
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.5,2959
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.55,2959
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.6,2959
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.65,2959
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.7,2959
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.75,2960
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.8,2960
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.85,2960
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.9,2961
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.95,2961
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.975,2962
2021-10-11,1 wk ahead cum death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.99,2962
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.01,4975
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.025,4977
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.05,4979
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.1,4981
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.15,4983
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.2,4984
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.25,4985
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.3,4986
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.35,4987
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.4,4988
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.45,4989
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.5,4990
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.55,4991
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.6,4991
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.65,4992
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.7,4994
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.75,4995
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.8,4996
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.85,4998
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.9,5000
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.95,5003
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.975,5005
2021-10-11,2 wk ahead cum death,2021-10-23,PL72,Dolnoslaskie,quantile,0.99,5007
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.01,4850
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.025,4853
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.05,4855
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.1,4858
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.15,4861
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.2,4863
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.25,4864
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.3,4866
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.35,4868
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.4,4870
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.45,4871
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.5,4873
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.55,4874
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.6,4876
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.65,4878
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.7,4880
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.75,4882
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.8,4884
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.85,4887
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.9,4890
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.95,4894.05
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.975,4899
2021-10-11,2 wk ahead cum death,2021-10-23,PL73,Kujawsko-Pomorskie,quantile,0.99,4904
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.01,5177
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.025,5178
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.05,5179
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.1,5181
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.15,5183
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.2,5184
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.25,5185
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.3,5186
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.35,5186
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.4,5187
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.45,5188
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.5,5188
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.55,5189
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.6,5190
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.65,5191
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.7,5192
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.75,5193
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.8,5193
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.85,5195
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.9,5196
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.95,5199
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.975,5201
2021-10-11,2 wk ahead cum death,2021-10-23,PL74,Lodzkie,quantile,0.99,5203
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.01,4683.97
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.025,4691
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.05,4700
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.1,4707
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.15,4714
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.2,4719
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.25,4722
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.3,4727
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.35,4730
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.4,4733
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.45,4736
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.5,4740
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.55,4743
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.6,4746
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.65,4749
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.7,4753
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.75,4756
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.8,4760
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.85,4764
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.9,4770
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.95,4779.05
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.975,4788
2021-10-11,2 wk ahead cum death,2021-10-23,PL75,Lubelskie,quantile,0.99,4796
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.01,2061
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.025,2061
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.05,2062
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.1,2062
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.15,2063
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.2,2063
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.25,2063
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.3,2063
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.35,2064
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.4,2064
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.45,2064
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.5,2065
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.55,2065
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.6,2065
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.65,2065
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.7,2066
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.75,2066
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.8,2066.2
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.85,2067
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.9,2068
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.95,2069
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.975,2069.025
2021-10-11,2 wk ahead cum death,2021-10-23,PL76,Lubuskie,quantile,0.99,2071
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.01,5927
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.025,5929
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.05,5931
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.1,5934
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.15,5936
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.2,5938
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.25,5939
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.3,5940
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.35,5942
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.4,5943
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.45,5945
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.5,5946
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.55,5947
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.6,5948
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.65,5950
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.7,5951
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.75,5953
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.8,5955
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.85,5957
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.9,5959
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.95,5963
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.975,5966
2021-10-11,2 wk ahead cum death,2021-10-23,PL77,Malopolskie,quantile,0.99,5969
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.01,9545
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.025,9547
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.05,9551
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.1,9554
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.15,9556
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.2,9557
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.25,9559
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.3,9560
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.35,9562
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.4,9563
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.45,9564
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.5,9566
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.55,9566
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.6,9568
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.65,9569
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.7,9571
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.75,9572.25
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.8,9575
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.85,9577
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.9,9579
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.95,9583
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.975,9587
2021-10-11,2 wk ahead cum death,2021-10-23,PL78,Mazowieckie,quantile,0.99,9592
2021-10-11,2 wk ahead cum death,2021-10-23,PL79,Opolskie,quantile,0.01,2101.99
2021-10-11,2 wk ahead cum death,2021-10-23,PL79,Opolskie,quantile,0.025,2104
2021-10-11,2 wk ahead cum death,2021-10-23,PL79,Opolskie,quantile,0.05,2107
2021-10-11,2 wk ahead cum death,2021-10-23,PL79,Opolskie,quantile,0.1,2110
2021-10-11,2 wk ahead cum death,2021-10-23,PL79,Opolskie,quantile,0.15,2112
2021-10-11,2 wk ahead cum death,2021-10-23,PL79,Opolskie,quantile,0.2,2114
2021-10-11,2 wk ahead cum death,2021-10-23,PL79,Opolskie,quantile,0.25,2115.75
2021-10-11,2 wk ahead cum death,2021-10-23,PL79,Opolskie,quantile,0.3,2117
2021-10-11,2 wk ahead cum death,2021-10-23,PL79,Opolskie,quantile,0.35,2118
