forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,3 wk ahead cum case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,481223.6029134337
2022-04-11,3 wk ahead cum case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,482290.86783369316
2022-04-11,3 wk ahead cum case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,483556.8477204813
2022-04-11,3 wk ahead cum case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,485612.1031545517
2022-04-11,3 wk ahead cum case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,487437.7372180576
2022-04-11,3 wk ahead cum case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,489763.9546629488
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.01,2078235.0070729353
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.025,2083660.1292695836
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.05,2090273.5900697063
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.1,2094806.6735948008
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.15,2099553.3150071525
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.2,2102866.9206613563
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.25,2105343.0161202583
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.3,2108244.571203769
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.35,2110726.2738820086
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.4,2112817.776715322
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.45,2115153.694583815
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.5,2117895.254897001
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.55,2120494.0512157325
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.6,2123665.6349373264
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.65,2126511.1609338247
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.7,2129024.519218332
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.75,2131862.1750503755
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.8,2135119.0040477724
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.85,2140134.250731631
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.9,2144653.5535988733
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.95,2152903.5929758702
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.975,2161472.3386651427
2022-04-11,3 wk ahead cum case,2022-04-30,GM06,Lower Saxony State,quantile,0.99,2170484.676201932
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.01,4966923.00505804
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.025,4981132.352201242
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.05,4993074.721600834
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.1,5006905.824460574
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.15,5017110.938280056
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.2,5023700.699480617
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.25,5029958.948272382
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.3,5035395.330906215
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.35,5040521.372159138
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.4,5046534.312064875
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.45,5050252.216843611
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.5,5056312.448594457
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.55,5061335.285963808
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.6,5067093.115944054
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.65,5072997.641714256
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.7,5078593.5191797875
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.75,5084406.097787636
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.8,5094741.4532272015
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.85,5103307.26649013
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.9,5113029.832299109
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.95,5132191.201563248
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.975,5144184.1431798
2022-04-11,3 wk ahead cum case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.99,5160156.311525598
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.01,1046010.8292699829
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.025,1049242.2091991291
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.05,1052376.2866610766
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.1,1056090.5653777036
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.15,1059022.1938676832
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.2,1061476.9224848286
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.25,1063831.522159162
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.3,1065803.7718579003
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.35,1067151.8990411486
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.4,1068760.4129278716
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.45,1070496.9602905517
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.5,1072255.8353471907
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.55,1074227.6739334622
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.6,1076029.2183361594
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.65,1077856.598843704
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.7,1079638.8042929315
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.75,1081917.6609866545
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.8,1084509.4731355738
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.85,1087565.4958658544
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.9,1091304.4537283154
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.95,1098082.7209636893
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.975,1102984.749364434
2022-04-11,3 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.99,1109838.823315601
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.01,316177.6265333717
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.025,316953.2675297491
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.05,317795.28372754547
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.1,318540.1963744998
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.15,319220.5829223721
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.2,319989.326463906
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.25,320504.4210048103
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.3,320950.05189674627
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.35,321320.37654598063
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.4,321658.33321952313
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.45,322128.61231561995
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.5,322525.4057178613
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.55,322935.36157112045
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.6,323288.50763604825
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.65,323692.1222659403
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.7,324158.40360277134
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.75,324639.284267006
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.8,325188.09669158794
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.85,325822.93877124885
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.9,326833.5883678213
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.95,328213.0393600815
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.975,329472.70652457635
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.99,331336.87361472024
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.01,1465326.0158862413
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.025,1467920.6491666501
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.05,1469657.0584722287
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.1,1472000.448536158
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.15,1473532.4010849954
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.2,1475081.2646976733
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.25,1476029.6154115852
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.3,1477132.7526935427
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.35,1478054.5848455208
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.4,1479029.3957817443
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.45,1479996.8745832685
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.5,1480791.742849411
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.55,1481490.8379974756
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.6,1482808.6647738828
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.65,1483928.5512397194
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.7,1484819.8268900907
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.75,1486104.811139654
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.8,1487504.4990980031
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.85,1489251.0986475053
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.9,1491256.7053863108
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.95,1493896.1166934143
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.975,1496756.899990881
2022-04-11,3 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.99,1498628.5736853757
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.01,670207.6482699828
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.025,671618.4818395169
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.05,672653.4230323823
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.1,673831.5495666619
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.15,674567.2008292133
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.2,675351.6834245175
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.25,675963.7977667447
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.3,676524.4463762084
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.35,676937.7813285559
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.4,677398.5953270417
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.45,678053.2497829716
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.5,678351.1685214834
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.55,678765.0134832755
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.6,679301.1986838329
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.65,679834.8959760007
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.7,680458.6874715585
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.75,681154.5413707083
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.8,681780.3508549936
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.85,682646.5836808188
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.9,683898.3320742047
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.95,685609.951269696
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.975,688061.3312554834
2022-04-11,3 wk ahead cum case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.99,690058.4590509272
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.01,619576.6195323268
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.025,621610.4034443425
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.05,623867.0373921002
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.1,625889.6505150086
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.15,627546.12512320315
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.2,628817.59201118
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.25,629821.6965146405
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.3,630881.4085482378
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.35,631786.7084385756
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.4,632799.6298811885
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.45,633705.3774539987
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.5,634725.7346770813
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.55,635537.0596069519
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.6,636549.465762656
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.65,637288.1274745775
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.7,638381.1788636318
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.75,639732.3060306109
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.8,641336.5134876396
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.85,642899.6424896326
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.9,644806.7538579459
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.95,647531.489907562
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.975,649155.1794524235
2022-04-11,3 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.99,652328.1024316337
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.01,713686.9980087793
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.025,715681.2655440473
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.05,716707.0692223671
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.1,717953.083677053
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.15,719235.0520988391
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.2,720385.19772926
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.25,721352.6633068877
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.3,722078.4538749809
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.35,722707.8491024448
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.4,723392.153174772
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.45,724041.2365676996
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.5,724599.0812832699
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.55,725352.4652817158
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.6,726014.023338866
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.65,726746.0091893802
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.7,727613.8503059619
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.75,728274.0033892888
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.8,729384.1606530899
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.85,730412.9616611595
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.9,731487.7634763047
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.95,733304.9907037804
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.975,735127.4352427351
2022-04-11,3 wk ahead cum case,2022-04-30,GM15,Free State of Thuringia,quantile,0.99,737916.3575884845
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.01,3397599.1037203744
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,3404466.1020864686
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.05,3410348.266885703
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.1,3417897.516049479
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.15,3422307.8204338946
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.2,3426133.3225215124
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.25,3429535.1381550552
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.3,3432975.4263510928
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.35,3435697.0712500485
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.4,3438680.2399398116
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.45,3441470.427882632
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.5,3444290.1020153775
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.55,3446953.49489783
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.6,3450113.9568343656
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.65,3453273.3263396486
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.7,3457283.6520166085
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.75,3461338.781048052
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.8,3465209.956269861
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.85,3470035.595292191
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.9,3479207.892782136
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.95,3489336.2313702716
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,3498916.6387236807
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.99,3506666.1847337745
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.01,4696898.601459733
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.025,4707174.5661200425
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.05,4727104.861755163
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.1,4742143.43985819
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.15,4752611.782346649
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.2,4765613.401155932
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.25,4774600.225324753
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.3,4782028.502203533
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.35,4787551.3758769585
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.4,4794919.418392705
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.45,4800910.926200091
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.5,4808634.290238406
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.55,4815135.297723077
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.6,4821880.723322588
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.65,4828770.632716181
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.7,4835884.6323451
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.75,4844274.662475931
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.8,4854020.4243916515
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.85,4864825.222282742
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.9,4879118.600163967
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.95,4907568.336907419
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.975,4925136.212368051
2022-04-11,4 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.99,4954772.813357593
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.01,1011255.3800000015
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.025,1013378.1000000016
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.05,1015617.5000000017
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.1,1018453.6000000018
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.15,1020313.4000000018
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.2,1021645.600000002
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.25,1022796.750000002
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.3,1024008.500000002
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.35,1025173.650000002
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.4,1025923.400000002
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.45,1026984.0000000021
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.5,1027931.5000000022
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.55,1028756.4000000022
2022-04-11,4 wk ahead cum case,2022-05-07,GM16,Berlin State,quantile,0.6,1029886.4000000022
