forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead cum case,2022-01-29,GM16,Berlin State,quantile,0.9,545523.4
2022-01-24,1 wk ahead cum case,2022-01-29,GM16,Berlin State,quantile,0.95,546548.2000000001
2022-01-24,1 wk ahead cum case,2022-01-29,GM16,Berlin State,quantile,0.975,547165.0750000001
2022-01-24,1 wk ahead cum case,2022-01-29,GM16,Berlin State,quantile,0.99,548399.9400000001
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.01,340501.82511255605
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.025,341212.0479641956
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.05,341977.4012345686
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.1,343035.9329096528
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.15,343709.77054638625
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.2,344175.7945993405
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.25,344552.1306785797
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.3,344952.6430361791
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.35,345342.03569573467
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.4,345684.21155094315
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.45,346027.5871686675
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.5,346393.47638874094
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.55,346708.17599296453
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.6,347094.188154719
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.65,347471.34479262517
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.7,347878.9426525214
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.75,348380.9749816035
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.8,348795.99825495674
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.85,349342.7986423812
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.9,350082.69360576506
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.95,351142.9964614967
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.975,351865.48304498504
2022-01-24,1 wk ahead cum case,2022-01-29,GM11,Brandenburg State,quantile,0.99,352818.2970723667
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.01,83922.97
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,84030.95
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.05,84177.85
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.1,84357.8
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.15,84461
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.2,84566
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.25,84639.5
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.3,84711.7
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.35,84778
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.4,84837.6
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.45,84930.2
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.5,84977.5
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.55,85039.45
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.6,85112.4
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.65,85191.7
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.7,85255.3
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.75,85338
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.8,85424.2
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.85,85538.6
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.9,85669.2
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.95,85838.2
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,86015.4
2022-01-24,1 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.99,86204.27
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.01,241250.45612432194
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,241472.37150450298
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.05,241676.27494904157
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.1,241865.5945779298
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.15,241985.87335013697
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.2,242107.57593356463
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.25,242204.45039573265
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.3,242302.31376245373
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.35,242408.19254391576
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.4,242503.7303848037
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.45,242592.91139807133
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.5,242670.28760815813
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.55,242751.14136911638
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.6,242835.31275718578
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.65,242918.85703124708
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.7,242990.1479314922
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.75,243117.299166672
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.8,243240.950060843
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.85,243361.98615516542
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.9,243513.01364605676
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.95,243750.1628115266
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,243896.5254711355
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.99,244065.71752446756
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.01,680968.7616260898
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.025,682449.625935364
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.05,683888.6418214955
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.1,685429.1789973439
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.15,686392.6349883971
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.2,687530.3438983181
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.25,688320.2034835366
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.3,689284.5571430587
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.35,689954.9689141246
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.4,690543.0642887051
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.45,691205.9576743125
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.5,691763.4672244659
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.55,692274.9075093371
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.6,693033.4308996799
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.65,693641.0988943428
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.7,694283.7427329362
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.75,695061.0390328511
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.8,696207.1192958073
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.85,696998.9763387267
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.9,698229.4564610429
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.95,700482.7363440518
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.975,701736.7233492008
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.99,703952.5481969041
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,146908.5370589034
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,147434.61908694223
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,147728.7139923284
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,148129.0041991467
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,148367.10731381323
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,148552.26443915968
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,148793.48376960668
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,148967.77573170228
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,149145.95458977533
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,149304.71840836463
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,149446.79553796293
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,149580.63815349594
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,149737.06426361453
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,149900.43146031786
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,150050.9496109283
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,150238.9066296661
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,150401.875420792
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,150611.81918780942
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,150976.9579463458
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,151324.34359499972
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,151841.19990840173
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,152336.65786965948
2022-01-24,1 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,152920.42569675602
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.01,645208.1969901518
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.025,646874.0753182162
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.05,648593.5303299051
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.1,651225.3448053894
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.15,652868.9593388931
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.2,654307.1172956012
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.25,655731.8412674005
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.3,656546.7878746587
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.35,657784.0647034452
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.4,658764.2744390827
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.45,659730.841695986
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.5,660783.2263073827
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.55,661535.9117993906
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.6,662420.672019538
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.65,663273.1699318377
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.7,664291.7709120024
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.75,665119.3455804252
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.8,666201.8266869441
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.85,667748.2245592674
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.9,669206.6515846086
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.95,671169.6117022596
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.975,672928.2377604407
2022-01-24,1 wk ahead cum case,2022-01-29,GM06,Lower Saxony State,quantile,0.99,674443.0516643497
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.01,1879230.9610275112
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.025,1882230.6111030737
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.05,1887278.4828482883
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.1,1891613.2771171648
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.15,1894803.8389536268
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.2,1897148.105793214
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.25,1898815.112592553
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.3,1900568.2740590877
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.35,1901739.3321956142
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.4,1903036.8749307275
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.45,1904458.5370680243
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.5,1905668.2990850005
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.55,1907547.8914023098
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.6,1908964.2220099373
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.65,1910203.7857249724
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.7,1912058.5544881828
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.75,1913657.6999571128
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.8,1915607.418938565
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.85,1917486.5852225677
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.9,1920404.9549531383
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.95,1924796.1183938645
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.975,1929274.3077272135
2022-01-24,1 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.99,1934028.9304252558
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.01,373215.0237531053
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.025,373974.38340823085
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.05,375100.13162012777
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.1,376334.3706855191
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.15,377189.6109692505
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.2,377926.2419334189
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.25,378466.4192932462
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.3,379141.67581281863
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.35,379668.3726959117
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.4,380096.26707698894
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.45,380667.46644758707
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.5,381138.901160841
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.55,381613.259304863
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.6,382155.89027685183
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.65,382671.3131186124
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.7,383267.6540022977
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.75,383740.1511299678
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.8,384559.911218946
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.85,385457.18505140994
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.9,386557.4615852506
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.95,388098.2750700054
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.975,389239.56626110064
2022-01-24,1 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.99,391001.03398766794
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.01,101842.9300000018
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.025,102171.9000000015
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.05,102466.5500000016
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.1,102779.40000000158
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.15,102930.4000000018
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.2,103158.40000000186
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.25,103335.25000000202
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.3,103489.70000000203
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.35,103612.00000000208
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.4,103760.000000002
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.45,103866.10000000178
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.5,103981.50000000223
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.55,104132.00000000221
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.6,104232.60000000217
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.65,104343.35000000223
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.7,104510.0000000024
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.75,104629.50000000239
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.8,104803.20000000237
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.85,104979.15000000224
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.9,105244.20000000253
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.95,105657.30000000253
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.975,105980.77500000203
2022-01-24,1 wk ahead cum case,2022-01-29,GM09,Saarland State,quantile,0.99,106434.11000000211
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.01,717045.714221955
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.025,717184.7006116738
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.05,717305.1114499007
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.1,717407.5523408079
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.15,717525.363523858
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.2,717621.233238391
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.25,717697.598195109
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.3,717760.7924132644
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.35,717817.3578043508
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.4,717873.8445846594
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.45,717933.5057334409
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.5,717994.2508984106
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.55,718046.2867653669
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.6,718110.1360910817
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.65,718176.5658975617
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.7,718235.3664010596
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.75,718314.5129099449
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.8,718414.5008457149
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.85,718510.0248351046
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.9,718637.9624807682
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.95,718797.6737260418
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.975,718942.1131824395
2022-01-24,1 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.99,719103.3968963078
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.01,261045.23492953432
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.025,261450.21493541938
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.05,261948.92776140588
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.1,262500.8357404403
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.15,262775.3767834939
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.2,263027.63480306754
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.25,263257.06197470526
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.3,263504.97874181095
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.35,263734.1714926305
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.4,263927.3528360549
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.45,264137.2867579498
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.5,264342.38466098433
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.55,264480.33751644497
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.6,264668.910608636
2022-01-24,1 wk ahead cum case,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.65,264813.3011463467
