forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.35,39526.65
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.4,39547.6
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.45,39564
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.5,39582.5
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.55,39602
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.6,39619.4
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.65,39642
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.7,39664
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.75,39688
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.8,39715
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.85,39750
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.9,39804
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.95,39860.35
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.975,39936.175
2021-05-10,1 wk ahead cum case,2021-05-15,GM09,Saarland State,quantile,0.99,39999.08
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.01,277448.7635947109
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.025,277633.0375788538
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.05,277800.3183147409
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.1,277998.2797357929
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.15,278144.79740267276
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.2,278280.24025601434
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.25,278373.39339841326
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.3,278453.3057068493
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.35,278544.5952333194
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.4,278622.53429412557
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.45,278690.3141184312
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.5,278756.55304592795
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.55,278821.8834251146
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.6,278889.44790188136
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.65,278970.1959422691
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.7,279062.809910669
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.75,279143.6973744683
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.8,279220.3899410382
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.85,279337.26859472273
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.9,279530.40179954737
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.95,279771.96803391044
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.975,279975.5549227097
2021-05-10,1 wk ahead cum case,2021-05-15,GM13,Free State of Saxony,quantile,0.99,280204.3805229049
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.01,96110.77639051499
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.025,96193.71316232513
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.05,96275.15870991339
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.1,96407.84080935335
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.15,96476.56385023039
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.2,96518.93742616862
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.25,96562.22800968867
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.3,96610.34728957071
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.35,96654.38896671859
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.4,96691.259221336
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.45,96739.79170382411
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.5,96773.72527217517
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.55,96829.28349629651
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.6,96874.35524390731
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.65,96925.93523763664
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.7,96967.2034030311
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.75,97027.31154449546
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.8,97109.77535102115
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.85,97172.67776799036
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.9,97274.63713828308
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.95,97444.67758987495
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.975,97558.48188256902
2021-05-10,1 wk ahead cum case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.99,97735.14581339742
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.01,61246.959999999905
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.025,61304.974999999904
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.05,61354.64999999992
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.1,61443.89999999992
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.15,61498.99999999994
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.2,61547.99999999994
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.25,61590.49999999994
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.3,61619.699999999946
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.35,61646.999999999956
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.4,61682.99999999996
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.45,61714.099999999955
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.5,61742.99999999998
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.55,61774.99999999999
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.6,61810.999999999985
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.65,61853.99999999998
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.7,61895.000000000015
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.75,61945.25000000002
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.8,61992.20000000003
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.85,62060.15000000002
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.9,62162.10000000006
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.95,62316.05000000006
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.975,62431.12500000009
2021-05-10,1 wk ahead cum case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.99,62587.2600000001
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.01,123388.99
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.025,123545.7
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.05,123684
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.1,123834.7
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.15,123952.85
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.2,124045
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.25,124127.75
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.3,124209.7
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.35,124297.3
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.4,124369.2
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.45,124441.75
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.5,124515
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.55,124583.45
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.6,124665.4
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.65,124743.45
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.7,124823.3
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.75,124905.5
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.8,124995
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.85,125156.3
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.9,125289.4
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.95,125593.05
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.975,125812.075
2021-05-10,1 wk ahead cum case,2021-05-15,GM15,Free State of Thuringia,quantile,0.99,126218.65
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.01,483440.2209905526
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.025,484364.1821641633
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.05,485489.42204298184
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.1,486867.6596336122
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.15,487839.7081577197
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.2,488534.2856960388
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.25,489244.1210923178
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.3,489883.13403735
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.35,490392.0365226467
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.4,490960.76684998296
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.45,491624.4187748744
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.5,492186.1122018853
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.55,492807.15755680477
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.6,493558.21700999734
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.65,494344.0154494007
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.7,494918.88443897665
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.75,495774.53227165545
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.8,496717.03537517786
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.85,498269.4782464459
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.9,499835.88275685644
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.95,502099.8744492774
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.975,503887.8870111481
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.99,506406.44342821307
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.01,630023.7388277499
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.025,632065.4828307914
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.05,633384.4439596909
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.1,634964.3428008952
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.15,636395.564487637
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.2,637399.0862292269
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.25,638077.7006594249
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.3,638936.0873825087
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.35,639404.8687882364
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.4,640358.583121892
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.45,641050.9312676392
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.5,641744.3869002595
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.55,642583.0718608787
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.6,643549.5497729016
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.65,644229.6371124897
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.7,645093.3638991883
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.75,645951.7450513551
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.8,647279.9397119249
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.85,649129.7437786523
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.9,651226.3575495846
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.95,654291.479176918
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.975,658147.2440739032
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,Free State of Bavaria,quantile,0.99,660394.4911915625
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.01,176839.82891139796
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.025,177170.15701077317
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.05,177413.37108261613
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.1,177752.7394134726
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.15,178008.89098498735
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.2,178206.36075868018
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.25,178396.2866202074
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.3,178532.8729270377
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.35,178670.01453408535
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.4,178807.09726580814
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.45,178982.05264226478
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.5,179135.11734443772
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.55,179277.2654340022
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.6,179410.860611093
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.65,179584.51062373986
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.7,179794.0859312971
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.75,179992.51729728276
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.8,180179.79241250543
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.85,180405.04440511877
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.9,180770.55538664546
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.95,181240.99887284733
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.975,181784.31001692615
2021-05-10,2 wk ahead cum case,2021-05-22,GM16,Berlin State,quantile,0.99,182342.67604379726
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.01,106751.85
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.025,106990.375
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.05,107158.85
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.1,107329.9
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.15,107507.55
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.2,107638
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.25,107768.75
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.3,107888.5
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.35,108008.95
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.4,108135
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.45,108259.1
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.5,108398.5
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.55,108521
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.6,108653.8
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.65,108792.75
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.7,108945
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.75,109110.75
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.8,109318.6
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.85,109606.05
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.9,110009.2
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.95,110609.8
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.975,111004.2
2021-05-10,2 wk ahead cum case,2021-05-22,GM11,Brandenburg State,quantile,0.99,111696.11
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.01,26720.55817349533
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,26756.722107121597
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.05,26805.38604655995
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.1,26848.1728072072
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.15,26882.20468614185
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.2,26916.197200197294
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.25,26949.2073058501
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.3,26975.51671627668
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.35,26997.496504750714
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.4,27024.09058024827
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.45,27044.580479367018
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.5,27069.86584466092
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.55,27096.62612689966
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.6,27127.232746212376
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.65,27158.216020850057
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.7,27187.392332941465
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.75,27220.43728008193
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.8,27257.367940013643
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.85,27306.555748440245
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.9,27369.6613198299
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.95,27469.514463341206
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,27552.360644449138
2021-05-10,2 wk ahead cum case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.99,27644.590293839283
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.01,75788.95
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,75845
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.05,75910.95
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.1,75983.9
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.15,76022.85
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.2,76062.4
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.25,76093
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.3,76125
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.35,76154
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.4,76183.6
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.45,76215.55
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.5,76243
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.55,76269
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.6,76295
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.65,76326.35
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.7,76354.3
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.75,76388
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.8,76421
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.85,76459.15
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.9,76515.1
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.95,76609.05
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,76683.025
2021-05-10,2 wk ahead cum case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.99,76768.1
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.01,281145.3692197497
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.025,281651.25696323515
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.05,282044.9748478196
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.1,282667.6778010811
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.15,283226.31117884914
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.2,283741.63440934237
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.25,284117.30919271917
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.3,284370.7538438472
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.35,284692.397359273
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.4,284984.4422879399
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.45,285285.42946652725
2021-05-10,2 wk ahead cum case,2021-05-22,GM05,Hesse State,quantile,0.5,285591.0605920341
