forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.35,417592.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.4,417727
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.45,417829.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.5,417930.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.55,418041
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.6,418156.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.65,418313.35
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.7,418450
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.75,418621.25
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.8,418780.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.85,419010
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.9,419344.3
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.95,419760.25
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.975,420128.05
2022-02-21,1 wk ahead cum case,2022-02-26,PL72,Dolnoslaskie,quantile,0.99,420474.83
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.01,320613.98
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.025,321214.875
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.05,321615.85
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.1,322012.1
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.15,322216.1
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.2,322410
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.25,322571.75
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.3,322768.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.35,322923.95
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.4,323082.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.45,323239.95
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.5,323392
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.55,323551.05
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.6,323753.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.65,323920.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.7,324105.3
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.75,324284
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.8,324485.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.85,324708.75
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.9,325041.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.95,325536.15
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.975,325893.275
2022-02-21,1 wk ahead cum case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.99,326566.17
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.01,334460.77
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.025,334560.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.05,334717.85
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.1,334874
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.15,334968.85
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.2,335077.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.25,335168.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.3,335268
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.35,335334
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.4,335408.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.45,335500.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.5,335593
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.55,335660.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.6,335736.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.65,335827.05
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.7,335913.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.75,336022.25
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.8,336130
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.85,336252.15
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.9,336462.1
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.95,336762.1
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.975,336981.025
2022-02-21,1 wk ahead cum case,2022-02-26,PL74,Lodzkie,quantile,0.99,337278.57
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.01,280294.97
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.025,280425.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.05,280607.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.1,280802.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.15,280946
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.2,281057.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.25,281155.75
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.3,281242.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.35,281318.95
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.4,281404.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.45,281478.55
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.5,281570
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.55,281667.35
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.6,281754
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.65,281853
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.7,281940.3
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.75,282048
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.8,282145.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.85,282304.3
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.9,282461.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.95,282692.75
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.975,282929.225
2022-02-21,1 wk ahead cum case,2022-02-26,PL75,Lubelskie,quantile,0.99,283265.23
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.01,134864.83
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.025,135024.825
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.05,135196.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.1,135388.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.15,135501
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.2,135644.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.25,135744.25
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.3,135833.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.35,135906.3
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.4,136005
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.45,136079.55
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.5,136157.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.55,136233.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.6,136306
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.65,136388.75
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.7,136499.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.75,136595.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.8,136717.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.85,136842.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.9,137026.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.95,137239.05
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.975,137477.05
2022-02-21,1 wk ahead cum case,2022-02-26,PL76,Lubuskie,quantile,0.99,137717.31
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.01,430272.53
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.025,430457.975
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.05,430572.85
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.1,430791.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.15,430930
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.2,431039
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.25,431118
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.3,431207.1
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.35,431287.65
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.4,431391.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.45,431453.65
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.5,431522
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.55,431606.35
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.6,431670.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.65,431745.35
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.7,431846.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.75,431938.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.8,432060.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.85,432196.05
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.9,432414
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.95,432706.45
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.975,433055
2022-02-21,1 wk ahead cum case,2022-02-26,PL77,Malopolskie,quantile,0.99,433360.1
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.01,820617.84
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.025,821071.75
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.05,821371.45
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.1,821801.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.15,822097.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.2,822314.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.25,822568.75
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.3,822822.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.35,823010
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.4,823184
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.45,823374.65
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.5,823592
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.55,823787.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.6,823955.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.65,824185.05
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.7,824402.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.75,824662.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.8,824894
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.85,825190.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.9,825555
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.95,826008.75
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.975,826513.725
2022-02-21,1 wk ahead cum case,2022-02-26,PL78,Mazowieckie,quantile,0.99,826842.84
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.01,136976.84
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.025,137072.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.05,137160.85
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.1,137245
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.15,137292
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.2,137333.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.25,137373
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.3,137411.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.35,137450
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.4,137474
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.45,137507.55
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.5,137541
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.55,137577
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.6,137606
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.65,137649
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.7,137695.3
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.75,137740.25
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.8,137789.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.85,137839.3
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.9,137919.1
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.95,138034.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.975,138123.075
2022-02-21,1 wk ahead cum case,2022-02-26,PL79,Opolskie,quantile,0.99,138347.17
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.01,230476.93
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.025,230583.975
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.05,230636.95
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.1,230734
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.15,230780
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.2,230838.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.25,230880.75
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.3,230929.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.35,230975
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.4,231016
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.45,231058.55
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.5,231094
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.55,231130.35
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.6,231171
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.65,231220
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.7,231273.3
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.75,231313.25
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.8,231370.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.85,231459.15
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.9,231536.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.95,231652.1
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.975,231782.05
2022-02-21,1 wk ahead cum case,2022-02-26,PL80,Podkarpackie,quantile,0.99,231983.15
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.01,138378.97
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.025,138464.975
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.05,138535.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.1,138640.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.15,138714
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.2,138795.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.25,138866.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.3,138914
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.35,138971
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.4,139009.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.45,139064.55
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.5,139119.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.55,139175.45
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.6,139221.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.65,139273
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.7,139335.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.75,139395.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.8,139468
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.85,139572.15
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.9,139728.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.95,139919.55
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.975,140041.125
2022-02-21,1 wk ahead cum case,2022-02-26,PL81,Podlaskie,quantile,0.99,140299.14
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.01,359424.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.025,359559.8
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.05,359749.95
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.1,359939.3
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.15,360063.55
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.2,360155
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.25,360239.75
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.3,360332.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.35,360433.55
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.4,360530
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.45,360596
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.5,360669.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.55,360756.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.6,360827
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.65,360929
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.7,361011
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.75,361134.25
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.8,361243.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.85,361376.45
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.9,361504.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.95,361818.1
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.975,362030.275
2022-02-21,1 wk ahead cum case,2022-02-26,PL82,Pomorskie,quantile,0.99,362298.18
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.01,668449.72
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.025,668732
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.05,668914.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.1,669197.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.15,669380.15
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.2,669503.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.25,669607.25
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.3,669697
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.35,669814.55
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.4,669912.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.45,670015.65
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.5,670133.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.55,670256
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.6,670357
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.65,670445.05
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.7,670602.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.75,670753.25
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.8,670896
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.85,671058.15
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.9,671294.4
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.95,671621.35
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.975,672001.25
2022-02-21,1 wk ahead cum case,2022-02-26,PL83,Slaskie,quantile,0.99,672240.62
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.01,130666.95
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.025,130759.85
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.05,130864
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.1,130990.9
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.15,131093.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.2,131171.6
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.25,131229
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.3,131284.7
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.35,131352.3
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.4,131428.2
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.45,131477
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.5,131532.5
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.55,131573
2022-02-21,1 wk ahead cum case,2022-02-26,PL84,Swietokrzyskie,quantile,0.6,131628
