forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,4 wk ahead inc death,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.65,109
2022-03-14,4 wk ahead inc death,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.7,111
2022-03-14,4 wk ahead inc death,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.75,113
2022-03-14,4 wk ahead inc death,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.8,115
2022-03-14,4 wk ahead inc death,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.85,117
2022-03-14,4 wk ahead inc death,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.9,119.10000000000002
2022-03-14,4 wk ahead inc death,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.95,125
2022-03-14,4 wk ahead inc death,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.975,129
2022-03-14,4 wk ahead inc death,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.99,135.01
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.01,74
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.025,80
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.05,83.95
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.1,89
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.15,92
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.2,95
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.25,97
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.3,99
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.35,101
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.4,102
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.45,104
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.5,106
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.55,108
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.6,109
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.65,111
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.7,113
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.75,115
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.8,117
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.85,120
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.9,123.10000000000002
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.95,129
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.975,134
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,quantile,0.99,140.01
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,point,NA,234
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,Free State of Bavaria,point,NA,321
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,point,NA,17
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,point,NA,68
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,point,NA,6
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,point,NA,89
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,point,NA,66
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,point,NA,123
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,point,NA,293
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,point,NA,57
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,point,NA,27
2022-03-14,1 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,point,NA,66
2022-03-14,1 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,point,NA,65
2022-03-14,1 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,point,NA,49
2022-03-14,1 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,point,NA,50
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,point,NA,284
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,point,NA,401
2022-03-14,2 wk ahead inc death,2022-03-26,GM16,Berlin State,point,NA,18
2022-03-14,2 wk ahead inc death,2022-03-26,GM11,Brandenburg State,point,NA,75
2022-03-14,2 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,point,NA,7
2022-03-14,2 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,point,NA,30
2022-03-14,2 wk ahead inc death,2022-03-26,GM05,Hesse State,point,NA,105
2022-03-14,2 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,point,NA,86
2022-03-14,2 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,point,NA,145
2022-03-14,2 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,point,NA,374
2022-03-14,2 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,point,NA,66
2022-03-14,2 wk ahead inc death,2022-03-26,GM09,Saarland State,point,NA,34
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,point,NA,86
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,point,NA,75
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,point,NA,63
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,point,NA,66
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,point,NA,351.5
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,point,NA,506
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,point,NA,21
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,point,NA,86
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,point,NA,8
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,point,NA,40
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,point,NA,127
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,point,NA,108
2022-03-14,3 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,point,NA,176
2022-03-14,3 wk ahead inc death,2022-04-02,GM07,North Rhine-Westphalia State,point,NA,474.5
2022-03-14,3 wk ahead inc death,2022-04-02,GM08,Rhineland-Palatinate State,point,NA,80
2022-03-14,3 wk ahead inc death,2022-04-02,GM09,Saarland State,point,NA,43
2022-03-14,3 wk ahead inc death,2022-04-02,GM13,Free State of Saxony,point,NA,112
2022-03-14,3 wk ahead inc death,2022-04-02,GM14,Sachsen-Anhalt State,point,NA,89
2022-03-14,3 wk ahead inc death,2022-04-02,GM10,Schleswig-Holstein State,point,NA,82
2022-03-14,3 wk ahead inc death,2022-04-02,GM15,Free State of Thuringia,point,NA,83
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,point,NA,436.5
2022-03-14,4 wk ahead inc death,2022-04-09,GM02,Free State of Bavaria,point,NA,631
2022-03-14,4 wk ahead inc death,2022-04-09,GM16,Berlin State,point,NA,24
2022-03-14,4 wk ahead inc death,2022-04-09,GM11,Brandenburg State,point,NA,100.5
2022-03-14,4 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,10
2022-03-14,4 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,point,NA,53
2022-03-14,4 wk ahead inc death,2022-04-09,GM05,Hesse State,point,NA,158
2022-03-14,4 wk ahead inc death,2022-04-09,GM12,Mecklenburg-Western Pomerania State,point,NA,134
2022-03-14,4 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,point,NA,215
2022-03-14,4 wk ahead inc death,2022-04-09,GM07,North Rhine-Westphalia State,point,NA,598
2022-03-14,4 wk ahead inc death,2022-04-09,GM08,Rhineland-Palatinate State,point,NA,97
2022-03-14,4 wk ahead inc death,2022-04-09,GM09,Saarland State,point,NA,56
2022-03-14,4 wk ahead inc death,2022-04-09,GM13,Free State of Saxony,point,NA,145
2022-03-14,4 wk ahead inc death,2022-04-09,GM14,Sachsen-Anhalt State,point,NA,107
2022-03-14,4 wk ahead inc death,2022-04-09,GM10,Schleswig-Holstein State,point,NA,104
2022-03-14,4 wk ahead inc death,2022-04-09,GM15,Free State of Thuringia,point,NA,106
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.01,14833.99
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,14838
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.05,14842
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.1,14847
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.15,14851
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.2,14853
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.25,14856
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.3,14859
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.35,14861
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.4,14863
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.45,14865
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.5,14867
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.55,14869
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.6,14871
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.65,14873
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.7,14876
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.75,14878
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.8,14880.2
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.85,14883
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.9,14886
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.95,14892
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,14896
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.99,14905.01
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.01,22155.99
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.025,22162.975
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.05,22168
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.1,22174
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.15,22179
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.2,22183
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.25,22186
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.3,22188
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.35,22191
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.4,22194
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.45,22196
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.5,22198
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.55,22201
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.6,22203
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.65,22205
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.7,22207
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.75,22209.25
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.8,22213
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.85,22216
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.9,22219
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.95,22226
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.975,22232.025
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,Free State of Bavaria,quantile,0.99,22237
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.01,4304
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.025,4306
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.05,4307
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.1,4308
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.15,4309
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.2,4310
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.25,4311
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.3,4311
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.35,4312
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.4,4312
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.45,4313
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.5,4313
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.55,4314
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.6,4314
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.65,4315
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.7,4316
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.75,4317
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.8,4317
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.85,4318
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.9,4319
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.95,4321
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.975,4322.025
2022-03-14,1 wk ahead cum death,2022-03-19,GM16,Berlin State,quantile,0.99,4324
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.01,5344.99
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.025,5347
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.05,5349
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.1,5352
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.15,5354
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.2,5355
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.25,5356
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.3,5357
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.35,5358
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.4,5359
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.45,5360
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.5,5361
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.55,5362
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.6,5363
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.65,5365
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.7,5366
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.75,5367
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.8,5369
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.85,5370
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.9,5372
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.95,5376
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.975,5378.025
2022-03-14,1 wk ahead cum death,2022-03-19,GM11,Brandenburg State,quantile,0.99,5382
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,695
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,696
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,696
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,697
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,697
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,698
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,698
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,698
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,699
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,699
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,699
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,700
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,700
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,700
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,701
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,701
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,702
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,703
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,704
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,705
2022-03-14,1 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,706
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2355
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2356
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2357
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2359
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2360
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2361
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2362
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2363
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2363
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2364
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2364
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2365
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2366
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2367
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2367
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2368
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2368
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2369
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2371
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2372
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2374
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2377
2022-03-14,1 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2378.01
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.01,9428.99
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.025,9431
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.05,9434
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.1,9437
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.15,9439
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.2,9441
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.25,9443
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.3,9444
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.35,9445
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.4,9446
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.45,9447
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.5,9449
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.55,9450
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.6,9451
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.65,9453
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.7,9454
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.75,9455
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.8,9457
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.85,9459
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.9,9461
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.95,9465
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.975,9468
2022-03-14,1 wk ahead cum death,2022-03-19,GM05,Hesse State,quantile,0.99,9471
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1902.99
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1905
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1908
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1910.9
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1912.85
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1914
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1915
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1916
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1917
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1918
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1919
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1920
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1921
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1923
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1924
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1925
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1926
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1927
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1929
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1931
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1934
2022-03-14,1 wk ahead cum death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1936
