forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,4 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,point,NA,9
2021-12-27,4 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,point,NA,38
2021-12-27,4 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,point,NA,128
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,point,NA,32
2021-12-27,4 wk ahead inc death,2022-01-22,GM09,Saarland State,point,NA,7
2021-12-27,4 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,point,NA,97
2021-12-27,4 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,point,NA,34
2021-12-27,4 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,point,NA,11
2021-12-27,4 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,point,NA,62
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.01,12922
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,12928.975
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.05,12932
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.1,12936
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.15,12939
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.2,12943
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.25,12945
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.3,12947
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.35,12949
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.4,12950
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.45,12951.55
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.5,12953
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.55,12955
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.6,12957
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.65,12959
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.7,12961.3
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.75,12963
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.8,12965
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.85,12967
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.9,12971
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.95,12975
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,12979.025
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.99,12984.01
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,19593
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.025,19598.975
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.05,19602.95
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.1,19607
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.15,19611
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,19615
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,19617
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,19620
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,19622
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,19624
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,19626
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,19628
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,19630
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,19633
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,19635
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,19637
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,19640
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,19643
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,19645
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,19649
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,19654
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,19658
2021-12-27,1 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,19663.01
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.01,4008
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.025,4009
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.05,4011
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.1,4012
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.15,4013
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.2,4015
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.25,4016
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.3,4017
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.35,4017.65
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.4,4018
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.45,4019
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.5,4020
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.55,4020
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.6,4021
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.65,4022
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.7,4023
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.75,4023
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.8,4024
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.85,4025
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.9,4027
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.95,4029
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.975,4031
2021-12-27,1 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.99,4033.01
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.01,4651
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.025,4654.975
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.05,4657.95
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.1,4661
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.15,4663
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.2,4664
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.25,4666
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.3,4667
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.35,4668
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.4,4670
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.45,4671
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.5,4672
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.55,4673
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.6,4675
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.65,4676
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.7,4677
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.75,4679
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.8,4680
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.85,4682
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.9,4684
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.95,4688
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.975,4691
2021-12-27,1 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.99,4694.02
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,592
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,593
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,594
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,595
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,595
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,596
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,596
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,597
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,597
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,598
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,598
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,598.5
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,599
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,599
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,600
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,600
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,601
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,602
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,602
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,603
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,604
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,606
2021-12-27,1 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,607
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1981
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1981
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1983
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1984
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1985
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1986
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1987
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1988
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1988
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1989
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1990
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1990
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1991
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1991
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1992
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1993
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1993
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1994
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1995
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1996
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1998
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2000
2021-12-27,1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2001
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.01,8559
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.025,8562
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.05,8564
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.1,8568
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.15,8570
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.2,8572
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.25,8573
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.3,8575
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.35,8576
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.4,8577
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.45,8578
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.5,8579
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.55,8580
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.6,8581
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.65,8582
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.7,8583
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.75,8585
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.8,8587
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.85,8588
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.9,8591
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.95,8594
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.975,8597
2021-12-27,1 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.99,8600
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1451
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1452
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1453
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1455
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1455
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1456
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1457
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1458
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1458
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1459
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1459
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1460
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1461
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1461
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1461
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1462
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1463
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1464
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1465
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1466
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1468
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1469.025
2021-12-27,1 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1471
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.01,6815
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.025,6818
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.05,6821
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.1,6824
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.15,6826
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.2,6828
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.25,6829
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.3,6830
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.35,6832
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.4,6832
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.45,6833
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.5,6835
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.55,6836
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.6,6837
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.65,6838
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.7,6839
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.75,6840
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.8,6842
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.85,6843
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.9,6845.1
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.95,6849
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.975,6852.025
2021-12-27,1 wk ahead cum death,2022-01-01,GM06,Lower Saxony State,quantile,0.99,6857.01
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.01,20294
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.025,20300
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.05,20304
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.1,20310
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.15,20313
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.2,20316
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.25,20320
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.3,20322
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.35,20324
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.4,20325
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.45,20328
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.5,20330
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.55,20331
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.6,20334
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.65,20336
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.7,20338
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.75,20342
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.8,20344
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.85,20347
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.9,20352
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.95,20357
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.975,20361
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.99,20364.01
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.01,4622
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,4625
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.05,4627
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.1,4630
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.15,4631
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.2,4633
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.25,4634
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.3,4636
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.35,4637
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.4,4638
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.45,4639
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.5,4640
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.55,4641
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.6,4642
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.65,4643
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.7,4645
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.75,4646
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.8,4648
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.85,4650
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.9,4652
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.95,4655
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,4658
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.99,4660.01
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.01,1239
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.025,1240
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.05,1241
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.1,1242
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.15,1243
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.2,1244
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.25,1245
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.3,1245
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.35,1246
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.4,1247
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.45,1247
2021-12-27,1 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.5,1248
