forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,1 wk ahead cum death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1592
2021-06-21,1 wk ahead cum death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1592
2021-06-21,1 wk ahead cum death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1593
2021-06-21,1 wk ahead cum death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1594
2021-06-21,1 wk ahead cum death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1595
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.01,7477
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.025,7478
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.05,7480
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.1,7481
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.15,7482
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.2,7483
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.25,7483
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.3,7484
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.35,7485
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.4,7485
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.45,7486
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.5,7487
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.55,7487
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.6,7488
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.65,7489
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.7,7489
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.75,7490
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.8,7491
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.85,7492
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.9,7493
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.95,7495
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.975,7497
2021-06-21,1 wk ahead cum death,2021-06-26,GM05,Hesse State,quantile,0.99,7499
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1148
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1148
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1148
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1149
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1149
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1149
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1150
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1150
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1150
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1150
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1150
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1151
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1151
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1151
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1151
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1152
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1152
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1152
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1152
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1153
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1154
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1155
2021-06-21,1 wk ahead cum death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1156
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.01,5733
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.025,5734
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.05,5735
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.1,5736
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.15,5737
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.2,5738
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.25,5738
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.3,5739
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.35,5739
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.4,5740
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.45,5741
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.5,5741
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.55,5742
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.6,5742
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.65,5743
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.7,5743
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.75,5744
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.8,5745
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.85,5745
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.9,5746
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.95,5748
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.975,5749
2021-06-21,1 wk ahead cum death,2021-06-26,GM06,Lower Saxony State,quantile,0.99,5750.01
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.01,17073
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.025,17076
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.05,17078
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.1,17080
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.15,17082
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.2,17083
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.25,17085
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.3,17086
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.35,17087
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.4,17088
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.45,17089
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.5,17089
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.55,17090
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.6,17091
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.65,17092
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.7,17093
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.75,17094
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.8,17095
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.85,17097
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.9,17099
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.95,17102
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.975,17104
2021-06-21,1 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.99,17107
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.01,3905
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.025,3907
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.05,3909
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.1,3912
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.15,3913
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.2,3915
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.25,3916
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.3,3917
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.35,3918
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.4,3919
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.45,3920
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.5,3921
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.55,3922
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.6,3923
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.65,3924
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.7,3925
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.75,3926
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.8,3927
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.85,3929
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.9,3930
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.95,3933
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.975,3935.025
2021-06-21,1 wk ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.99,3938
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.01,1019
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.025,1019
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.05,1019
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.1,1019
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.15,1019
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.2,1020
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.25,1020
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.3,1020
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.35,1020
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.4,1020
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.45,1020
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.5,1020
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.55,1021
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.6,1021
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.65,1021
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.7,1021
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.75,1021
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.8,1022
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.85,1022
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.9,1022
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.95,1023
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.975,1024
2021-06-21,1 wk ahead cum death,2021-06-26,GM09,Saarland State,quantile,0.99,1024
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.01,10033
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.025,10035
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.05,10036
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.1,10038
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.15,10039
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.2,10040
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.25,10041
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.3,10042
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.35,10042.65
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.4,10043
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.45,10044
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.5,10045
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.55,10045
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.6,10046
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.65,10046
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.7,10047
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.75,10048
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.8,10049
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.85,10050
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.9,10051
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.95,10053
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.975,10055
2021-06-21,1 wk ahead cum death,2021-06-26,GM13,Free State of Saxony,quantile,0.99,10057.02
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.01,3416
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.025,3417
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.05,3418
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.1,3418
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.15,3419
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.2,3419
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.25,3420
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.3,3420
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.35,3421
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.4,3421
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.45,3421
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.5,3422
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.55,3422
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.6,3423
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.65,3423
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.7,3423
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.75,3424
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.8,3424
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.85,3425
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.9,3426
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.95,3427
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.975,3428
2021-06-21,1 wk ahead cum death,2021-06-26,GM14,Sachsen-Anhalt State,quantile,0.99,3429.01
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.01,1619
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.025,1619
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.05,1620
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.1,1620
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.15,1621
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.2,1621
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.25,1621
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.3,1621
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.35,1622
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.4,1622
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.45,1622
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.5,1622
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.55,1623
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.6,1623
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.65,1623
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.7,1623
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.75,1624
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.8,1624
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.85,1624
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.9,1625
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.95,1626
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.975,1626
2021-06-21,1 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.99,1627
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.01,4323
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.025,4324
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.05,4325
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.1,4326
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.15,4327
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.2,4328
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.25,4329
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.3,4330
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.35,4330
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.4,4331
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.45,4331
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.5,4332
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.55,4333
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.6,4333
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.65,4334
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.7,4335
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.75,4335
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.8,4336
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.85,4337
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.9,4338
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.95,4340
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.975,4341
2021-06-21,1 wk ahead cum death,2021-06-26,GM15,Free State of Thuringia,quantile,0.99,4343
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.01,10223.99
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.025,10227.975
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.05,10230
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.1,10234
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.15,10237
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.2,10238
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.25,10240
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.3,10241
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.35,10243
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.4,10244
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.45,10245
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.5,10246
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.55,10247
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.6,10248
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.65,10249
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.7,10251
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.75,10252
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.8,10254
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.85,10256
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.9,10258
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.95,10263
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.975,10266.025
2021-06-21,2 wk ahead cum death,2021-07-03,GM01,Baden-Württemberg State,quantile,0.99,10272
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.01,15253.99
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.025,15258
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.05,15261
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.1,15264
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.15,15267
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.2,15268
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.25,15270
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.3,15272
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.35,15273
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.4,15274
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.45,15275
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.5,15277
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.55,15278
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.6,15280
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.65,15281
2021-06-21,2 wk ahead cum death,2021-07-03,GM02,Free State of Bavaria,quantile,0.7,15282
