forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.75,480.50851390633613
2021-07-19,4 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.8,537.6066603637495
2021-07-19,4 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.85,580.2179574156366
2021-07-19,4 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.9,744.0448220949276
2021-07-19,4 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.95,993.6758714040309
2021-07-19,4 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.975,1568.3416751449106
2021-07-19,4 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,quantile,0.99,2361.62900828079
2021-07-19,1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,point,NA,1688.9847272877969
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,point,NA,2108.1621983666555
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,point,NA,1017.012032531522
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,point,NA,183.1819070155985
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,point,NA,141.36280617234823
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,395.204386507854
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,point,NA,1326.7910500934931
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,point,NA,74.53716110732071
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,point,NA,1349.3358262423003
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,point,NA,3975.47881163892
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,point,NA,620.7920112759103
2021-07-19,1 wk ahead inc case,2021-07-24,GM09,Saarland State,point,NA,123.94211574903434
2021-07-19,1 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,point,NA,233.93865826461072
2021-07-19,1 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,point,NA,84.93770583927423
2021-07-19,1 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,point,NA,433.66833591562147
2021-07-19,1 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,point,NA,101.2817616236776
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,point,NA,2391.395202571896
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,point,NA,3115.205931590801
2021-07-19,2 wk ahead inc case,2021-07-31,GM16,Berlin State,point,NA,1592.5000830674762
2021-07-19,2 wk ahead inc case,2021-07-31,GM11,Brandenburg State,point,NA,238.4716686658906
2021-07-19,2 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,point,NA,207.62115802235326
2021-07-19,2 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,604.6005473745538
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,Hesse State,point,NA,1973.1788660301895
2021-07-19,2 wk ahead inc case,2021-07-31,GM12,Mecklenburg-Western Pomerania State,point,NA,99.00000000225597
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,point,NA,2012.392123238897
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,point,NA,5825.340006598221
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,point,NA,847.3312049595935
2021-07-19,2 wk ahead inc case,2021-07-31,GM09,Saarland State,point,NA,173.01019064200761
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,point,NA,342.2063108350245
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,point,NA,117.90239861741105
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,point,NA,649.2748822585912
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,point,NA,138.43678656845648
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,point,NA,3436.7074414212047
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,point,NA,4591.149350547934
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,point,NA,2251.6835362830707
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,point,NA,309.4905562669338
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,point,NA,285.8189308650043
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,850.811500312823
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,point,NA,2833.599018388884
2021-07-19,3 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,point,NA,132.8437830967361
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,point,NA,2905.1981594285076
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,point,NA,8477.687783623122
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,point,NA,1200.3782074724613
2021-07-19,3 wk ahead inc case,2021-08-07,GM09,Saarland State,point,NA,236.07159661559763
2021-07-19,3 wk ahead inc case,2021-08-07,GM13,Free State of Saxony,point,NA,488.92564012975936
2021-07-19,3 wk ahead inc case,2021-08-07,GM14,Sachsen-Anhalt State,point,NA,164.33383218308103
2021-07-19,3 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,point,NA,912.3620564619164
2021-07-19,3 wk ahead inc case,2021-08-07,GM15,Free State of Thuringia,point,NA,192.20142995065356
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,point,NA,5011.053515239061
2021-07-19,4 wk ahead inc case,2021-08-14,GM02,Free State of Bavaria,point,NA,6766.3769464941815
2021-07-19,4 wk ahead inc case,2021-08-14,GM16,Berlin State,point,NA,3092.3878217838346
2021-07-19,4 wk ahead inc case,2021-08-14,GM11,Brandenburg State,point,NA,436.36381396892864
2021-07-19,4 wk ahead inc case,2021-08-14,GM03,Free Hanseatic City of Bremen,point,NA,387.86280603543594
2021-07-19,4 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,point,NA,1185.257940138979
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,Hesse State,point,NA,4172.776631461138
2021-07-19,4 wk ahead inc case,2021-08-14,GM12,Mecklenburg-Western Pomerania State,point,NA,188.10743220181024
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,point,NA,4217.385950118238
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,point,NA,12092.160353670242
2021-07-19,4 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,point,NA,1715.9761800410015
2021-07-19,4 wk ahead inc case,2021-08-14,GM09,Saarland State,point,NA,313.57428105194947
2021-07-19,4 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,point,NA,683.477052770201
2021-07-19,4 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,point,NA,221.82639664864865
2021-07-19,4 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,point,NA,1255.6466247323115
2021-07-19,4 wk ahead inc case,2021-08-14,GM15,Free State of Thuringia,point,NA,274.2241094113244
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.01,503358.4298616468
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,503420.8241740845
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.05,503543.620191481
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.1,503641.1021810903
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.15,503730.67958456534
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.2,503806.9104837963
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.25,503904.1179065604
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.3,503967.26113954646
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.35,504036.5160522122
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.4,504100.6899626404
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.45,504160.6243527178
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.5,504227.9847272878
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.55,504317.51802658685
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.6,504391.1676997066
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.65,504494.85208958667
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.7,504571.81246144854
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.75,504687.5731647526
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.8,504771.9607211038
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.85,504906.00406323315
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.9,505041.6880211333
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.95,505263.0242719468
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,505460.1055009324
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.99,505664.5136483782
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.01,651192.0706297009
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.025,651287.2828354422
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.05,651406.6937405233
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.1,651539.5277767153
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.15,651639.3545956124
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.2,651734.147440096
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.25,651803.4754403667
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.3,651903.919793861
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.35,651990.1247878477
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.4,652071.8506290767
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.45,652163.4406983985
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.5,652252.1621983666
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.55,652385.5490665584
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.6,652482.2339600226
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.65,652599.1460293051
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.7,652712.9361493792
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.75,652859.3821762044
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.8,653031.023733376
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.85,653201.4358478519
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.9,653453.7585273704
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.95,653804.59822985
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.975,654154.9195665208
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.99,654408.17360496
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.01,181697.65283524888
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.025,181758.23491548796
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.05,181805.18640685966
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.1,181879.47523723368
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.15,181927.59427270645
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.2,181967.82254539165
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.25,182007.32901482613
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.3,182050.75973635918
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.35,182077.63128124003
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.4,182107.42386178882
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.45,182141.00241182503
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.5,182166.01203253152
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.55,182195.95544417875
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.6,182235.03677905985
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.65,182267.96583210496
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.7,182294.59082236927
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.75,182327.8820471664
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.8,182349.51672378092
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.85,182389.2739214653
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.9,182444.5491891347
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.95,182511.33294235863
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.975,182568.32429276666
2021-07-19,1 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.99,182614.64786139937
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.01,109006.31698075107
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.025,109014.61379451184
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.05,109026.44329166347
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.1,109036.89572755083
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.15,109046.39731681628
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.2,109056.99085569309
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.25,109065.85984118149
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.3,109075.23827016634
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.35,109083.2925947235
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.4,109093.99999996265
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.45,109101.49756399433
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.5,109110.1819070156
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.55,109120.2425425906
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.6,109128.70993861221
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.65,109139.83995707527
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.7,109153.67405214222
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.75,109167.57877403469
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.8,109181.80854469494
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.85,109204.18801603385
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.9,109234.43031093996
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.95,109266.97300342318
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.975,109287.62243037995
2021-07-19,1 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.99,109323.17792988945
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,27688.790102508472
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,27695.788619227347
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,27703.291714976964
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,27711.395679317888
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,27719.884610226145
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,27725.49443203454
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,27731.321380781115
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,27735.505567863845
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,27740.364832913147
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,27746.11002225675
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,27751.416570079946
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,27757.362806172347
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,27762.75897538776
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,27769.551803839266
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,27774.516703671463
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,27780.674921894497
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,27786.566146834553
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,27793.74316242754
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,27803.740445206327
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,27820.34971024466
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,27837.99371905302
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,27855.662861514404
2021-07-19,1 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,27877.360360361425
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,78140.84739847499
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,78161.7394901489
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,78173.41649278258
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,78190.83011309309
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,78203.2820561322
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,78213.228490177207
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,78223.09486293985
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,78231.77230198604
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,78238.13152286095
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,78247.72975248331
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,78255.52859145412
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,78265.20438650786
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,78273.4237148722
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,78282.4037283294
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,78290.27469436819
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,78298.15309821347
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,78306.77904282487
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,78319.10367503169
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,78335.17530509486
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,78356.46859649348
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,78386.71966430529
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,78421.17291534245
2021-07-19,1 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,78440.60146692768
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.01,293173.8643887443
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.025,293274.54811641993
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.05,293349.4895984428
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.1,293429.3570603161
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.15,293484.9396992896
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.2,293532.43184052705
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.25,293582.709578186
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.3,293628.687265491
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.35,293669.5471423863
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.4,293712.8845821822
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.45,293756.20396057784
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.5,293802.7910500935
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.55,293847.31535468064
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.6,293898.2269738123
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.65,293942.5303576827
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.7,293990.7368748243
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.75,294054.6472764037
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.8,294125.0345416213
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.85,294195.70561214833
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.9,294320.1125554689
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.95,294482.8087286206
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.975,294597.2520637166
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,Hesse State,quantile,0.99,294734.70345319965
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,44253.74173294475
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,44257.67633842923
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,44261.57613587378
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,44267.82810845022
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,44273.77868962002
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,44277.871081337726
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,44281.97851355557
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,44286.98710813368
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,44292.585540665306
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,44296.87967590623
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,44301.25783732733
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,44305.53716110732
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,44310.096688995916
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,44316.79535057093
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,44323.058013390524
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,44330.0171891421
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,44338.01074320753
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,44346.84459331591
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,44359.70690399622
2021-07-19,1 wk ahead cum case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,44373.73599873204
