forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.4,363134
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.45,363146
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.5,363156
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.55,363164
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.6,363175.4
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.65,363187.35
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.7,363203
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.75,363222
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.8,363246
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.85,363269
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.9,363302
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.95,363344.1
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.975,363382.05
2021-08-23,1 wk ahead cum case,2021-08-28,PL83,Slaskie,quantile,0.99,363432.05
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.01,73190.99
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.025,73191.975
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.05,73193
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.1,73195
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.15,73197.85
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.2,73200
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.25,73202
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.3,73204
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.35,73206
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.4,73209
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.45,73211
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.5,73214
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.55,73217
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.6,73220
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.65,73224
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.7,73229
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.75,73233
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.8,73239
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.85,73246
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.9,73256
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.95,73269.05
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.975,73287.025
2021-08-23,1 wk ahead cum case,2021-08-28,PL84,Swietokrzyskie,quantile,0.99,73297
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.01,122113
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.025,122116
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.05,122119
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.1,122123
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.15,122126
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.2,122129
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.25,122132
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.3,122136
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.35,122139
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.4,122143
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.45,122148
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.5,122153
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.55,122157
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.6,122163
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.65,122169
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.7,122174
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.75,122181
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.8,122192
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.85,122201.15
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.9,122215
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.95,122234
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.975,122253
2021-08-23,1 wk ahead cum case,2021-08-28,PL85,Warminsko-Mazurskie,quantile,0.99,122266.01
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.01,286147.97
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.025,286157
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.05,286172
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.1,286182
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.15,286194
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.2,286202
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.25,286212
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.3,286218
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.35,286224
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.4,286234
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.45,286241
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.5,286248
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.55,286259.45
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.6,286270
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.65,286282
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.7,286297
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.75,286309
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.8,286324
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.85,286338
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.9,286359
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.95,286392.1
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.975,286427
2021-08-23,1 wk ahead cum case,2021-08-28,PL86,Wielkopolskie,quantile,0.99,286455.03
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.01,130165
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.025,130169
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.05,130172
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.1,130176
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.15,130180
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.2,130184
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.25,130189
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.3,130192.7
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.35,130197.65
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.4,130202.6
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.45,130208
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.5,130214
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.55,130220
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.6,130226
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.65,130233
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.7,130241
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.75,130250
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.8,130261
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.85,130273.15
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.9,130290
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.95,130321.1
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.975,130341.025
2021-08-23,1 wk ahead cum case,2021-08-28,PL87,Zachodniopomorskie,quantile,0.99,130358.02
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.01,213661.98
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.025,213670
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.05,213684.95
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.1,213704
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.15,213718.85
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.2,213734.8
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.25,213755.75
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.3,213771
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.35,213784.65
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.4,213796.6
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.45,213813
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.5,213830
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.55,213850
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.6,213868
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.65,213889.7
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.7,213913
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.75,213939.5
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.8,213976
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.85,214013.15
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.9,214067
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.95,214142.15
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.975,214214.025
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,Dolnoslaskie,quantile,0.99,214293.03
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.01,181274
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.025,181279
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.05,181286
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.1,181298
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.15,181312
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.2,181325
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.25,181339
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.3,181352
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.35,181365
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.4,181374
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.45,181387
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.5,181401
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.55,181415
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.6,181429.4
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.65,181447
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.7,181468.9
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.75,181496
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.8,181527.4
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.85,181558
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.9,181589.1
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.95,181633.05
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.975,181669.05
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.99,181700.03
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.01,180495.99
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.025,180512
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.05,180529.95
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.1,180556.9
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.15,180579.85
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.2,180599.8
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.25,180623
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.3,180644.7
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.35,180667.65
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.4,180682
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.45,180699
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.5,180719
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.55,180743
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.6,180764
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.65,180784.35
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.7,180814
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.75,180841
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.8,180869.2
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.85,180903.15
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.9,180957
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.95,181047.05
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.975,181103.05
2021-08-23,2 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.99,181140.1
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.01,127365
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.025,127379.975
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.05,127389
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.1,127402
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.15,127412
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.2,127421
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.25,127432.75
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.3,127441
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.35,127451
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.4,127463
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.45,127475
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.5,127487
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.55,127500
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.6,127517
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.65,127535.35
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.7,127563
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.75,127588
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.8,127619.2
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.85,127662.15
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.9,127720.2
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.95,127789.3
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.975,127841.1
2021-08-23,2 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.99,127894.04
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.01,74140
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.025,74143
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.05,74147.95
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.1,74155
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.15,74163.85
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.2,74171
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.25,74178
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.3,74185.7
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.35,74192.65
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.4,74199.6
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.45,74206.55
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.5,74215
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.55,74222
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.6,74233
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.65,74243.35
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.7,74257
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.75,74268
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.8,74277
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.85,74291.15
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.9,74310.1
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.95,74339.05
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.975,74357.05
2021-08-23,2 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.99,74398.03
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.01,223509.98
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.025,223536.95
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.05,223560
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.1,223608.9
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.15,223632
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.2,223671.8
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.25,223693.75
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.3,223720.7
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.35,223752.65
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.4,223782.6
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.45,223808
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.5,223834
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.55,223859.45
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.6,223894
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.65,223924
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.7,223959.3
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.75,224008.5
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.8,224053.8
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.85,224118
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.9,224182.1
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.95,224298
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.975,224380.025
2021-08-23,2 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.99,224438.04
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.01,397677
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.025,397696.975
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.05,397733.85
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.1,397782
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.15,397822
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.2,397868.8
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.25,397915
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.3,397948.4
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.35,397994.65
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.4,398032.2
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.45,398070.55
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.5,398119.5
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.55,398157
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.6,398200
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.65,398237
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.7,398281
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.75,398334.25
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.8,398405
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.85,398483.15
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.9,398598.2
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.95,398760.15
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.975,398926.15
2021-08-23,2 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.99,399120.09
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.01,70098.99
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.025,70101
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.05,70105
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.1,70112
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.15,70118
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.2,70123.8
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.25,70130
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.3,70138
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.35,70145
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.4,70153
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.45,70161
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.5,70168
2021-08-23,2 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.55,70175.45
