forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.25,73996
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.3,74003
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.35,74013
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.4,74023.6
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.45,74034
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.5,74048
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.55,74064
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.6,74077
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.65,74091
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.7,74105.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.75,74120.25
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.8,74145.2
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.85,74169.45
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.9,74214
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.95,74289.05
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.975,74355.025
2021-05-31,3 wk ahead cum case,2021-06-19,PL76,Lubuskie,quantile,0.99,74476.03
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.01,222203.97
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.025,222226.975
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.05,222257.95
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.1,222303.9
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.15,222341
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.2,222375.8
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.25,222401.75
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.3,222426
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.35,222449
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.4,222471
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.45,222497.55
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.5,222534
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.55,222563.45
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.6,222597.4
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.65,222634
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.7,222683
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.75,222732.25
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.8,222794
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.85,222867
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.9,222996.8
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.95,223178.85
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.975,223382.375
2021-05-31,3 wk ahead cum case,2021-06-19,PL77,Malopolskie,quantile,0.99,223701.05
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.01,395930.99
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.025,396006.85
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.05,396061.75
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.1,396132.9
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.15,396190.85
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.2,396246.8
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.25,396295.75
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.3,396342
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.35,396396
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.4,396446
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.45,396492.1
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.5,396549
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.55,396619
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.6,396680.4
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.65,396750
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.7,396837.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.75,396955.25
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.8,397069.2
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.85,397197.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.9,397385.7
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.95,397759.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.975,398092.525
2021-05-31,3 wk ahead cum case,2021-06-19,PL78,Mazowieckie,quantile,0.99,398576.1
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.01,69799.99
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.025,69815
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.05,69836.95
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.1,69856.9
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.15,69871
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.2,69886
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.25,69897.75
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.3,69911
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.35,69927
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.4,69938
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.45,69949.55
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.5,69965
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.55,69978
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.6,69993
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.65,70011
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.7,70026
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.75,70048
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.8,70074.6
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.85,70106
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.9,70159
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.95,70245.1
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.975,70334.125
2021-05-31,3 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.99,70466.07
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.01,126324
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.025,126333
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.05,126341
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.1,126355
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.15,126368
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.2,126378
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.25,126388
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.3,126398.7
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.35,126408
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.4,126417
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.45,126428
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.5,126438
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.55,126450.45
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.6,126463
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.65,126475.35
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.7,126490
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.75,126507.25
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.8,126528.2
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.85,126565.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.9,126604
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.95,126678.05
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.975,126766.125
2021-05-31,3 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.99,126884.17
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.01,69756.96
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.025,69767.975
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.05,69780
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.1,69798.9
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.15,69812
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.2,69823.8
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.25,69835.75
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.3,69848
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.35,69856
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.4,69867
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.45,69884
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.5,69898
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.55,69911
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.6,69931.4
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.65,69952
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.7,69972
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.75,69997
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.8,70024.2
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.85,70059
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.9,70110.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.95,70217.1
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.975,70297.15
2021-05-31,3 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.99,70422.14
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.01,192086.98
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.025,192107
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.05,192131.95
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.1,192164
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.15,192188.85
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.2,192211.6
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.25,192229.75
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.3,192246.7
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.35,192267
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.4,192286
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.45,192313.55
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.5,192332
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.55,192354
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.6,192380
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.65,192405.35
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.7,192432.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.75,192476
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.8,192527
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.85,192581.15
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.9,192664.1
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.95,192807.5
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.975,192973.05
2021-05-31,3 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.99,193154.05
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.01,361877.95
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.025,361899.975
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.05,361963.95
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.1,362032.7
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.15,362087
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.2,362147.8
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.25,362200
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.3,362245.7
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.35,362293.65
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.4,362333
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.45,362377.1
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.5,362426
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.55,362483
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.6,362567.4
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.65,362629.35
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.7,362702.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.75,362784.25
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.8,362907.6
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.85,363010.45
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.9,363199.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.95,363636.25
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.975,363955.875
2021-05-31,3 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.99,364486.39
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.01,72820.99
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.025,72826.975
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.05,72840.95
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.1,72855.9
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.15,72871
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.2,72880
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.25,72891
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.3,72904
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.35,72917.65
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.4,72929
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.45,72943
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.5,72959
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.55,72973
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.6,72992.4
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.65,73010.35
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.7,73022.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.75,73043.25
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.8,73069.2
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.85,73105
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.9,73156.1
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.95,73251.2
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.975,73365
2021-05-31,3 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.99,73536.01
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.01,121687.98
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.025,121696
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.05,121709
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.1,121720
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.15,121732
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.2,121744
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.25,121753
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.3,121763
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.35,121774
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.4,121785
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.45,121797
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.5,121809
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.55,121821
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.6,121835.4
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.65,121850
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.7,121867
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.75,121892
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.8,121923.4
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.85,121972.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.9,122016.1
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.95,122100
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.975,122235.025
2021-05-31,3 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.99,122359.51
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.01,285152.89
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.025,285183.925
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.05,285227.85
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.1,285300
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.15,285361
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.2,285404
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.25,285445.75
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.3,285488.7
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.35,285526.65
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.4,285560
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.45,285598.65
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.5,285640.5
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.55,285686
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.6,285740.8
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.65,285796.35
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.7,285838
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.75,285905.25
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.8,285985
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.85,286096
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.9,286254.4
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.95,286496.85
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.975,286776.5
2021-05-31,3 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.99,287198.42
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.01,129579.99
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.025,129595.975
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.05,129612
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.1,129650
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.15,129671.85
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.2,129696
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.25,129718
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.3,129737.7
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.35,129756
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.4,129779.6
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.45,129803
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.5,129829
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.55,129854.45
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.6,129886
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.65,129915
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.7,129954.6
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.75,129997.75
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.8,130048.2
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.85,130108.3
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.9,130220.5
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.95,130333
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.975,130508.075
2021-05-31,3 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.99,130657.09
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.01,212709.99
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.025,212747.975
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.05,212785.9
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.1,212845
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.15,212895.25
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.2,212929.6
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.25,212964.75
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.3,213007
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.35,213051
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.4,213095
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.45,213139
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.5,213188
