forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.01,258175.9
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.025,258507.95
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.05,258746.95
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.1,259068.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.15,259291.7
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.2,259487.4
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.25,259619.5
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.3,259758.8
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.35,259848.3
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.4,259967.8
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.45,260064
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.5,260177.5
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.55,260304.7
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.6,260413.4
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.65,260547.35
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.7,260681.3
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.75,260834.75
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.8,260987.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.85,261202.15
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.9,261435.5
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.95,261790.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.975,262119.975
2021-12-20,1 wk ahead cum case,2021-12-25,PL82,Pomorskie,quantile,0.99,262478.08
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.01,487198.37
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.025,487859.85
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.05,488384
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.1,488932.8
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.15,489255.4
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.2,489597
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.25,489963.75
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.3,490225
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.35,490438.65
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.4,490656.8
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.45,490908
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.5,491146.5
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.55,491416.8
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.6,491746.4
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.65,492002.7
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.7,492284.2
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.75,492626.25
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.8,492961.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.85,493404.35
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.9,493951.1
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.95,494746.15
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.975,495474.175
2021-12-20,1 wk ahead cum case,2021-12-25,PL83,Slaskie,quantile,0.99,496413.22
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.01,96246.87
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.025,96351.95
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.05,96470.9
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.1,96630.7
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.15,96730
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.2,96806.8
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.25,96865
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.3,96921
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.35,96982
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.4,97034.8
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.45,97083.55
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.5,97133
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.55,97181.45
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.6,97241
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.65,97317
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.7,97391.3
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.75,97461
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.8,97531.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.85,97641
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.9,97761.4
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.95,97945.15
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.975,98145.075
2021-12-20,1 wk ahead cum case,2021-12-25,PL84,Swietokrzyskie,quantile,0.99,98313.33
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.01,162153.93
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.025,162337.875
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.05,162550.65
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.1,162743.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.15,162881
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.2,163000.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.25,163115
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.3,163219.1
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.35,163303.65
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.4,163397.4
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.45,163483.75
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.5,163553
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.55,163625.9
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.6,163743.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.65,163852.35
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.7,163956.3
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.75,164068.25
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.8,164202
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.85,164350.15
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.9,164575.1
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.95,164876.3
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.975,165121.425
2021-12-20,1 wk ahead cum case,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.99,165419.04
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.01,379872.21
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.025,380224.525
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.05,380591.85
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.1,380888.1
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.15,381203
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.2,381433
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.25,381596.25
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.3,381772.4
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.35,381987.65
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.4,382142.8
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.45,382296.4
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.5,382432.5
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.55,382589.45
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.6,382814.8
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.65,382977.75
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.7,383186.3
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.75,383405.5
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.8,383623.2
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.85,383906.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.9,384390.7
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.95,385018.25
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.975,385482.1
2021-12-20,1 wk ahead cum case,2021-12-25,PL86,Wielkopolskie,quantile,0.99,385967.96
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.01,189666.84
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.025,189849.9
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.05,190086.9
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.1,190334.7
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.15,190521.1
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.2,190647.4
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.25,190789.25
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.3,190913.1
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.35,191058
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.4,191198.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.45,191282.55
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.5,191387.5
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.55,191497.45
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.6,191628.6
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.65,191719.7
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.7,191857.5
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.75,192040
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.8,192210
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.85,192387.05
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.9,192599.7
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.95,192881.35
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.975,193183.3
2021-12-20,1 wk ahead cum case,2021-12-25,PL87,Zachodniopomorskie,quantile,0.99,193452.01
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.01,304546.74
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.025,305658.275
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.05,306578.75
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.1,307407.7
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.15,308016.55
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.2,308505.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.25,308785.75
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.3,309209.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.35,309694.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.4,310145
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.45,310507
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.5,311000
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.55,311413.05
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.6,311925.4
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.65,312309.75
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.7,312697.7
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.75,313344.75
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.8,313933
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.85,314714.65
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.9,315671.9
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.95,317042.25
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.975,318533.675
2021-12-20,2 wk ahead cum case,2022-01-01,PL72,Dolnoslaskie,quantile,0.99,320871.82
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.01,240026.33
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.025,240490.85
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.05,241165.55
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.1,241899.9
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.15,242297.65
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.2,242621.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.25,242958.5
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.3,243181.1
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.35,243492.75
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.4,243787.2
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.45,244053.1
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.5,244416.5
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.55,244675.25
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.6,244944.4
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.65,245250
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.7,245615.3
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.75,245989.75
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.8,246483.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.85,247070.5
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.9,247703.7
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.95,248827.1
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.975,249946.4
2021-12-20,2 wk ahead cum case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.99,251174.61
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.01,252126.82
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.025,252753.875
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.05,253405
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.1,254210
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.15,254556.55
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.2,254942.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.25,255334.5
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.3,255651.2
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.35,255958.65
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.4,256269.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.45,256573.2
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.5,256810
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.55,257107.45
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.6,257388.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.65,257736.45
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.7,258053.2
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.75,258377.25
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.8,258935.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.85,259746.75
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.9,260388.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.95,261744.15
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.975,262809.7
2021-12-20,2 wk ahead cum case,2022-01-01,PL74,Lodzkie,quantile,0.99,264153.44
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.01,215657.62
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.025,216010.95
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.05,216304.9
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.1,216813.1
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.15,217067.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.2,217331.2
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.25,217602.5
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.3,217820
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.35,218029.3
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.4,218192.2
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.45,218382.65
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.5,218599
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.55,218759.9
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.6,219001.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.65,219167.05
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.7,219403.2
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.75,219636.25
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.8,220024.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.85,220344.3
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.9,220778.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.95,221505.7
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.975,222246.975
2021-12-20,2 wk ahead cum case,2022-01-01,PL75,Lubelskie,quantile,0.99,222997.18
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.01,103331.87
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.025,103671.175
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.05,104062.2
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.1,104483.9
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.15,104780.85
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.2,105039.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.25,105286
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.3,105527
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.35,105706
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.4,105929.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.45,106074.65
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.5,106212.5
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.55,106367
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.6,106548.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.65,106726.35
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.7,106934.9
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.75,107212.25
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.8,107511.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.85,107997
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.9,108408.5
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.95,109151.45000000001
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.975,109722.775
2021-12-20,2 wk ahead cum case,2022-01-01,PL76,Lubuskie,quantile,0.99,110580.64
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.01,317643.93
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.025,318260.95
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.05,318831.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.1,319752
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.15,320236.4
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.2,320661.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.25,321053.5
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.3,321506.7
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.35,321880.3
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.4,322263.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.45,322597.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.5,322999
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.55,323330.8
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.6,323631.4
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.65,323971
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.7,324585.9
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.75,325029.25
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.8,325618.6
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.85,326382.35
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.9,327281.5
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.95,328822.75
2021-12-20,2 wk ahead cum case,2022-01-01,PL77,Malopolskie,quantile,0.975,330320.85
