forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,94054
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,94060
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,94067.5
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,94074
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,94080
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,94085.35
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,94094
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,94101
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,94110
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,94122
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,94137
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,94159.05
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,94183.025
2021-10-11,1 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,94203.07
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.01,341268.97
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.025,341466.85
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.05,341666.85
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.1,341820.8
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.15,341968.85
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.2,342070
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.25,342168.5
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.3,342271
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.35,342368
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.4,342438.6
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.45,342517.55
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.5,342597
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.55,342684.8
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.6,342784
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.65,342850
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.7,342949
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.75,343075.75
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.8,343192.8
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.85,343362.6
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.9,343614.6
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.95,344000.25
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.975,344297.05
2021-10-11,1 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.99,344911.52
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,50389.78076657082
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,50421.92692634658
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,50457.971531141644
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,50496.406678827654
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,50526.09254779935
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,50558.068440974166
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,50584.19243613545
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,50614.42948112907
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,50635.28622983359
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,50654.30889406637
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,50673.479911357244
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,50699.41535082871
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,50725.03575769265
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,50741.26699917323
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,50762.81469854561
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,50793.289303608486
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,50824.033525829815
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,50857.01318786498
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,50895.099125271016
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,50945.252285048155
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,51030.12447756031
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,51118.503860683624
2021-10-11,1 wk ahead cum case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,51226.53536544119
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.01,307006.37992805196
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.025,307153.1000130322
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.05,307340.0316067286
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.1,307487.13722635567
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.15,307617.0040912323
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.2,307726.8533864213
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.25,307839.3084571319
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.3,307946.57370674715
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.35,308020.10529299546
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.4,308115.45202507323
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.45,308210.05280734977
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.5,308304.83199838473
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.55,308374.9173369554
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.6,308471.0791736346
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.65,308559.5514846066
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.7,308663.62626058643
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.75,308798.962554447
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.8,308959.54348339036
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.85,309142.9804511634
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.9,309404.3287507377
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.95,309745.6481767393
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.975,310084.43754734105
2021-10-11,1 wk ahead cum case,2021-10-16,GM06,Lower Saxony State,quantile,0.99,310419.9933684703
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.01,978813.0799713219
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.025,979289.2611156488
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.05,979718.5515647766
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.1,980122.7345006518
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.15,980471.5292959864
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.2,980721.320776056
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.25,980949.3497535674
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.3,981207.8567420233
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.35,981440.4631982003
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.4,981670.9004374217
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.45,981895.3841975756
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.5,982084.147900454
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.55,982338.3565562586
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.6,982601.9022005654
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.65,982750.6899844009
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.7,983000.0867729635
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.75,983336.0699756125
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.8,983667.1336821839
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.85,984079.0094439422
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.9,984594.7181137063
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.95,985382.8249726733
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.975,986018.549370382
2021-10-11,1 wk ahead cum case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.99,986684.8920130049
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.01,185126.680935913
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.025,185264.5408241829
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.05,185441.62597048323
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.1,185572.24104017962
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.15,185713.14942855437
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.2,185818.83176768152
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.25,185913.83331815116
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.3,185985.79140872578
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.35,186084.56315019293
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.4,186157.5096835108
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.45,186231.00166276548
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.5,186287.39473428513
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.55,186391.15171881698
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.6,186467.42292209453
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.65,186599.45183299598
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.7,186701.69072449277
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.75,186825.59890189965
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.8,186987.54577144276
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.85,187113.58804418673
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.9,187342.02764858154
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.95,187726.5846890816
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.975,188090.95999093185
2021-10-11,1 wk ahead cum case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.99,188700.14879628707
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.01,48283.99
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.025,48312.975
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.05,48339
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.1,48367
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.15,48386
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.2,48402.8
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.25,48420
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.3,48433
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.35,48450
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.4,48466
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.45,48479
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.5,48492
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.55,48510
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.6,48525
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.65,48545
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.7,48559
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.75,48582
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.8,48609
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.85,48637.15
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.9,48680.1
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.95,48726.1
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.975,48772
2021-10-11,1 wk ahead cum case,2021-10-16,GM09,Saarland State,quantile,0.99,48844.03
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.01,305728.7582383246
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.025,306054.7351188218
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.05,306169.49062099704
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.1,306390.4646129863
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.15,306558.6758276834
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.2,306652.30544336647
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.25,306789.7763414041
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.3,306902.04211648507
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.35,307015.78979595064
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.4,307104.85574734607
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.45,307199.6115959983
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.5,307324.8678639833
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.55,307419.59603017615
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.6,307531.663995754
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.65,307619.9976888726
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.7,307722.4273213444
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.75,307832.4991865011
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.8,307998.4123020066
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.85,308156.53263703367
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.9,308388.1312177047
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.95,308702.7390318666
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.975,308921.20709394687
2021-10-11,1 wk ahead cum case,2021-10-16,GM13,Free State of Saxony,quantile,0.99,309273.666357981
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.01,106232.108416613
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.025,106285.86257148154
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.05,106357.9697639052
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.1,106426.25257213967
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.15,106474.00464503637
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.2,106522.17607071769
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.25,106572.33887856876
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.3,106606.50769082006
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.35,106651.79425671788
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.4,106685.39231312199
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.45,106711.99503406942
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.5,106743.59546636308
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.55,106790.72077923185
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.6,106828.88579009457
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.65,106871.63216156606
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.7,106919.35814442788
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.75,106977.89967788404
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.8,107023.73702148804
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.85,107091.99499101564
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.9,107170.28246385776
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.95,107302.38209649318
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.975,107466.37179386572
2021-10-11,1 wk ahead cum case,2021-10-16,GM14,Sachsen-Anhalt State,quantile,0.99,107563.04171643028
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.01,77708.7695683078
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.025,77725.74421615954
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.05,77766.04365975376
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.1,77810.29163773038
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.15,77844.05553180663
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.2,77873.32354126958
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.25,77897.3010926824
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.3,77919.94602081354
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.35,77945.44447622994
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.4,77963.4082541866
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.45,77980.23647490345
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.5,78004.82028081147
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.55,78033.26861506654
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.6,78053.7409477658
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.65,78086.55986207466
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.7,78117.73586703057
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.75,78145.90004062539
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.8,78191.25731877043
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.85,78246.64127984844
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.9,78310.12626873015
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.95,78423.14474382965
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.975,78498.50338013284
2021-10-11,1 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.99,78641.40209612288
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.01,139606.93
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.025,139808.9
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.05,139952.95
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.1,140094.9
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.15,140236.55
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.2,140348.8
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.25,140410.25
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.3,140493.8
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.35,140571
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.4,140647
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.45,140719.1
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.5,140783.5
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.55,140848.45
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.6,140904
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.65,140984.4
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.7,141059.6
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.75,141176.5
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.8,141268.6
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.85,141393.15
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.9,141593.6
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.95,141903.4
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.975,142147
2021-10-11,1 wk ahead cum case,2021-10-16,GM15,Free State of Thuringia,quantile,0.99,142423.07
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.01,598673.88
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,600467.875
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.05,601324.7
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.1,602800.2
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.15,604031.05
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.2,604834.4
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.25,605573.5
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.3,606653.9
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.35,607751.65
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.4,608417
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,quantile,0.45,609235.1
