forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,1 wk ahead cum death,2021-10-02,GM06,Lower Saxony State,quantile,0.8,5968
2021-09-27,1 wk ahead cum death,2021-10-02,GM06,Lower Saxony State,quantile,0.85,5969
2021-09-27,1 wk ahead cum death,2021-10-02,GM06,Lower Saxony State,quantile,0.9,5970
2021-09-27,1 wk ahead cum death,2021-10-02,GM06,Lower Saxony State,quantile,0.95,5973
2021-09-27,1 wk ahead cum death,2021-10-02,GM06,Lower Saxony State,quantile,0.975,5974.025
2021-09-27,1 wk ahead cum death,2021-10-02,GM06,Lower Saxony State,quantile,0.99,5976
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.01,17802
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.025,17805
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.05,17808
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.1,17811
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.15,17813
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.2,17815
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.25,17817
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.3,17818
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.35,17819
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.4,17821
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.45,17822
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.5,17823
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.55,17824
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.6,17825
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.65,17826
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.7,17828
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.75,17829
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.8,17831
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.85,17833
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.9,17835
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.95,17839
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.975,17842
2021-09-27,1 wk ahead cum death,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.99,17845.01
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.01,3981
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.025,3982
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.05,3983
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.1,3984
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.15,3985
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.2,3985
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.25,3986
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.3,3987
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.35,3987
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.4,3988
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.45,3988
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.5,3988
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.55,3989
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.6,3989
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.65,3990
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.7,3990
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.75,3991
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.8,3991
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.85,3992
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.9,3993
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.95,3995
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.975,3996
2021-09-27,1 wk ahead cum death,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.99,3998
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.01,1048
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.025,1048
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.05,1048
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.1,1048
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.15,1048
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.2,1048
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.25,1048
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.3,1049
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.35,1049
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.4,1049
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.45,1049
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.5,1049
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.55,1049
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.6,1050
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.65,1050
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.7,1050
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.75,1050
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.8,1050
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.85,1051
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.9,1051
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.95,1052
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.975,1052
2021-09-27,1 wk ahead cum death,2021-10-02,GM09,Saarland State,quantile,0.99,1053
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.01,10212
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.025,10213
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.05,10214
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.1,10215
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.15,10216
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.2,10217
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.25,10218
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.3,10218
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.35,10219
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.4,10219
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.45,10219
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.5,10220
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.55,10220
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.6,10221
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.65,10221
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.7,10222
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.75,10222
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.8,10223
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.85,10224
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.9,10225
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.95,10227
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.975,10228
2021-09-27,1 wk ahead cum death,2021-10-02,GM13,Free State of Saxony,quantile,0.99,10230
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.01,3539
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.025,3540
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.05,3541
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.1,3542
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.15,3542.85
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.2,3543
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.25,3544
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.3,3544
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.35,3545
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.4,3545
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.45,3545
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.5,3546
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.55,3546
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.6,3547
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.65,3547
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.7,3548
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.75,3549
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.8,3549
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.85,3550
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.9,3551
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.95,3553
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.975,3554
2021-09-27,1 wk ahead cum death,2021-10-02,GM14,Sachsen-Anhalt State,quantile,0.99,3555
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.01,1684
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.025,1685
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.05,1685
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.1,1686
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.15,1686
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.2,1686
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.25,1687
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.3,1687
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.35,1687
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.4,1688
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.45,1688
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.5,1688
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.55,1689
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.6,1689
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.65,1689
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.7,1690
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.75,1690
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.8,1691
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.85,1691
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.9,1692
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.95,1693
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.975,1693
2021-09-27,1 wk ahead cum death,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.99,1694.01
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.01,4407
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.025,4407.975
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.05,4408
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.1,4409
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.15,4409
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.2,4410
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.25,4410
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.3,4410.7
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.35,4411
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.4,4411
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.45,4412
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.5,4412
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.55,4412
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.6,4413
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.65,4413
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.7,4413
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.75,4414
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.8,4414
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.85,4415
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.9,4415
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.95,4417
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.975,4417
2021-09-27,1 wk ahead cum death,2021-10-02,GM15,Free State of Thuringia,quantile,0.99,4419
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.01,10777
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,10782
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.05,10786
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.1,10792
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.15,10795
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.2,10797
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.25,10800
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.3,10802
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.35,10804
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.4,10806
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.45,10807
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.5,10809
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.55,10812
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.6,10813
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.65,10815.35
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.7,10818
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.75,10820
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.8,10823
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.85,10826
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.9,10830
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.95,10836
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,10842
2021-09-27,2 wk ahead cum death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.99,10848
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.01,15674
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.025,15678.975
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.05,15682
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.1,15687
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.15,15690
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.2,15692
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.25,15694
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.3,15696
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.35,15697
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.4,15699
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.45,15701
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.5,15703
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.55,15705
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.6,15706
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.65,15708
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.7,15710
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.75,15712
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.8,15714
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.85,15716
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.9,15720
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.95,15726
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.975,15731
2021-09-27,2 wk ahead cum death,2021-10-09,GM02,Free State of Bavaria,quantile,0.99,15737.01
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.01,3630
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.025,3631
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.05,3632
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.1,3633
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.15,3634
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.2,3634
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.25,3635
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.3,3635
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.35,3636
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.4,3636
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.45,3637
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.5,3637
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.55,3638
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.6,3639
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.65,3639
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.7,3640
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.75,3640
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.8,3641
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.85,3642
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.9,3643
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.95,3645
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.975,3646
2021-09-27,2 wk ahead cum death,2021-10-09,GM16,Berlin State,quantile,0.99,3647
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.01,3849
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.025,3850
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.05,3851
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.1,3853
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.15,3853
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.2,3854
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.25,3855
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.3,3855
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.35,3856
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.4,3856
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.45,3856
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.5,3857
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.55,3857
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.6,3858
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.65,3859
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.7,3859
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.75,3860
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.8,3860
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.85,3861
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.9,3862
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.95,3864
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.975,3866
2021-09-27,2 wk ahead cum death,2021-10-09,GM11,Brandenburg State,quantile,0.99,3867
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,508
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,508
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,509
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,510
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,510
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,510
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,511
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,511
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,511
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,512
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,512
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,512
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,513
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,513
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,513
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,514
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,514
2021-09-27,2 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,514
