forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.025,312850.7
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.05,312909
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.1,313036.9
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.15,313100.85
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.2,313153.8
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.25,313214.5
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.3,313267
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.35,313314.3
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.4,313356.6
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.45,313386.55
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.5,313425
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.55,313461.45
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.6,313496.4
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.65,313542.35
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.7,313580
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.75,313630.5
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.8,313696.4
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.85,313767.3
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.9,313846.1
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.95,313964.1
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.975,314039
2022-05-16,1 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.99,314152.24
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.01,1499421.44
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.025,1499622.95
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.05,1499757.2
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.1,1499911.9
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.15,1500015.85
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.2,1500118.4
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.25,1500198.75
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.3,1500262.1
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.35,1500326.65
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.4,1500398.8
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.45,1500453
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.5,1500511.5
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.55,1500569.9
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.6,1500634.4
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.65,1500724
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.7,1500794.6
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.75,1500867.75
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.8,1500963.8
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.85,1501077.15
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.9,1501243.3
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.95,1501460.3
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.975,1501620.15
2022-05-16,1 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.99,1501822
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.01,712408.92
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.025,712584.575
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.05,712754.65
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.1,712913.8
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.15,713015.85
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.2,713094.8
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.25,713181.75
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.3,713251
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.35,713331.65
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.4,713386.6
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.45,713447
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.5,713507
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.55,713575.45
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.6,713641.2
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.65,713713.35
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.7,713784
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.75,713874.5
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.8,713983.2
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.85,714099
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.9,714234.2
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.95,714420.05
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.975,714639.375
2022-05-16,1 wk ahead cum case,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.99,714869.45
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.01,715474.83
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.025,715996.85
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.05,716443.9
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.1,716773.8
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.15,716998.7
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.2,717125
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.25,717287.25
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.3,717419
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.35,717596.65
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.4,717767
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.45,717877.55
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.5,718013
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.55,718130
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.6,718256.6
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.65,718404.8
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.7,718567.4
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.75,718717
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.8,718860.4
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.85,719058.45
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.9,719320.4
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.95,719717.5
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.975,720026.35
2022-05-16,1 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.99,720416.68
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.01,705541.95
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.025,705645.75
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.05,705736.6
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.1,705902.8
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.15,705989.25
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.2,706070.8
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.25,706145.5
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.3,706215.4
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.35,706275.65
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.4,706329.6
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.45,706399.55
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.5,706443.5
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.55,706494
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.6,706557.4
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.65,706619
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.7,706689.3
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.75,706764.25
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.8,706874.6
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.85,706984.15
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.9,707136.2
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.95,707396.35
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.975,707601.975
2022-05-16,1 wk ahead cum case,2022-05-21,GM15,Free State of Thuringia,quantile,0.99,707821.11
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.01,3662599.28
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.025,3665133.875
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.05,3666845.6
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.1,3668576.7
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.15,3670279.05
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.2,3671621.2
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.25,3672728
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.3,3673891.6
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.35,3674674.55
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.4,3675577.8
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.45,3676462.4
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.5,3677374.5
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.55,3678493.9
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.6,3679674.8
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.65,3680359.05
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.7,3681298
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.75,3682417
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.8,3683686.2
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.85,3685270.05
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.9,3687175.1
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.95,3690225.9
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.975,3692281.6
2022-05-16,2 wk ahead cum case,2022-05-28,GM01,Baden-Württemberg State,quantile,0.99,3694850.2600000002
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.01,4879517.89
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.025,4882108.15
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.05,4885681.95
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.1,4889718
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.15,4893283.55
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.2,4895789
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.25,4898168.25
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.3,4899813.2
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.35,4901610.45
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.4,4903382.6
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.45,4904776.55
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.5,4906431.5
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.55,4908671.7
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.6,4910174.2
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.65,4912028.35
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.7,4914549.4
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.75,4916519.25
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.8,4919097.2
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.85,4921475.55
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.9,4925014.7
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.95,4929745.35
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.975,4935450.35
2022-05-16,2 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.99,4942283.96
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.01,1054382.9887285912
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.025,1055450.8668395716
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.05,1056503.6834920065
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.1,1057557.1046687374
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.15,1058394.2971404968
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.2,1059056.9356775305
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.25,1059567.5536080885
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.3,1060000.2035588184
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.35,1060426.675086265
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.4,1060835.15455891
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.45,1061292.5676353239
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.5,1061734.0161703401
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.55,1062032.2965132904
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.6,1062520.6031974093
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.65,1062916.9587998462
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.7,1063435.4191599127
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.75,1063872.3079513914
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.8,1064433.6558534058
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.85,1065050.9555138082
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.9,1066067.897976851
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.95,1067134.0050769765
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.975,1068156.6596915552
2022-05-16,2 wk ahead cum case,2022-05-28,GM16,Berlin State,quantile,0.99,1069099.771925709
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.01,789599.86
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.025,790215.7
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.05,790573.95
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.1,791130
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.15,791468.4
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.2,791780
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.25,792136.75
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.3,792354
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.35,792601.7
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.4,792886
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.45,793164.75
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.5,793375
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.55,793656.45
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.6,793923.2
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.65,794208.4
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.7,794463.2
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.75,794798.25
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.8,795094.6
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.85,795610.45
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.9,796141.2
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.95,797186.65
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.975,798067.325
2022-05-16,2 wk ahead cum case,2022-05-28,GM11,Brandenburg State,quantile,0.99,798851.04
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.01,199867.558845939
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,200011.49747195697
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.05,200146.42103307325
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.1,200291.30953246093
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.15,200389.6358991156
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.2,200489.5332340642
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.25,200590.2307100001
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.3,200657.367596144
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.35,200733.6927012171
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.4,200802.95623513206
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.45,200874.66331833025
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.5,200950.55118585285
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.55,201005.36626292457
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.6,201070.5444533098
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.65,201134.96051190232
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.7,201214.17011910913
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.75,201283.5525870517
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.8,201391.9208898998
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.85,201523.78765015467
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.9,201666.4013943665
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.95,201895.25377782303
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,202112.70935149805
2022-05-16,2 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.99,202447.60927401626
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.01,585047.985714698
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,585346.5029335789
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.05,585573.9435705929
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.1,585891.4729186668
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.15,586087.8180058193
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.2,586235.1823699985
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.25,586342.3321314049
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.3,586450.831965773
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.35,586537.5241462924
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.4,586622.4835642842
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.45,586726.3680187878
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.5,586851.6829850858
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.55,586937.5071710871
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.6,587008.4881434515
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.65,587104.0658912177
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.7,587215.7372549186
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.75,587316.4358096437
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.8,587471.7610269475
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.85,587612.5298215663
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.9,587819.5112070373
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.95,588133.3573847733
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,588400.1125187911
2022-05-16,2 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.99,588784.5299806854
2022-05-16,2 wk ahead cum case,2022-05-28,GM05,Hesse State,quantile,0.01,1859399.49498148
2022-05-16,2 wk ahead cum case,2022-05-28,GM05,Hesse State,quantile,0.025,1861272.50673421
2022-05-16,2 wk ahead cum case,2022-05-28,GM05,Hesse State,quantile,0.05,1863149.3109562933
2022-05-16,2 wk ahead cum case,2022-05-28,GM05,Hesse State,quantile,0.1,1865255.5043375045
2022-05-16,2 wk ahead cum case,2022-05-28,GM05,Hesse State,quantile,0.15,1866390.6096573516
2022-05-16,2 wk ahead cum case,2022-05-28,GM05,Hesse State,quantile,0.2,1867473.8811837514
2022-05-16,2 wk ahead cum case,2022-05-28,GM05,Hesse State,quantile,0.25,1868305.0745532096
2022-05-16,2 wk ahead cum case,2022-05-28,GM05,Hesse State,quantile,0.3,1869169.987458455
2022-05-16,2 wk ahead cum case,2022-05-28,GM05,Hesse State,quantile,0.35,1869940.9994175632
