forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.55,1669052.9
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.6,1669191
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.65,1669316.2
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.7,1669440.6
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.75,1669598.5
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.8,1669773
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.85,1669962.15
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.9,1670248.6
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.95,1670565.15
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.975,1671010.325
2022-08-01,1 wk ahead cum case,2022-08-06,GM13,Free State of Saxony,quantile,0.99,1671363.06
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.01,797326.671869877
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.025,797529.856961017
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.05,797681.8586541294
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.1,797941.4904113391
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.15,798094.0788332415
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.2,798225.9965040806
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.25,798335.5957837976
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.3,798442.2241386613
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.35,798536.416865592
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.4,798621.8525017442
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.45,798709.0834436525
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.5,798780.6505061334
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.55,798876.6090289324
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.6,798948.119609372
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.65,799045.6761703303
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.7,799148.2009320256
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.75,799260.5216662254
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.8,799347.9432862616
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.85,799477.9503685693
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.9,799637.4527815181
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.95,800010.2784374838
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.975,800219.2844514976
2022-08-01,1 wk ahead cum case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.99,800556.2504837133
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.01,941481.92
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.025,941615.525
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.05,941855.75
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.1,942089.4
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.15,942265.55
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.2,942391
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.25,942520.5
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.3,942597
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.35,942692.3
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.4,942788
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.45,942893.55
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.5,942969.5
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.55,943051.9
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.6,943151.2
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.65,943248.1
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.7,943346.3
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.75,943455.75
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.8,943563
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.85,943728.45
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.9,943944.1
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.95,944261.3
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.975,944499.25
2022-08-01,1 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.99,944786.3
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.01,765390.52
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.025,765602.65
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.05,765739.9
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.1,765979
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.15,766097.8
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.2,766225.8
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.25,766329
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.3,766428.1
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.35,766516.3
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.4,766603.2
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.45,766661.1
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.5,766746
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.55,766843.45
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.6,766937.4
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.65,767067.7
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.7,767162.6
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.75,767270
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.8,767389.4
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.85,767493.3
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.9,767658.3
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.95,767912.1
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.975,768142.5
2022-08-01,1 wk ahead cum case,2022-08-06,GM15,Free State of Thuringia,quantile,0.99,768353.73
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.01,4333483.7
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.025,4335755.825
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.05,4337899.4
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.1,4340771
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.15,4342748.25
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.2,4344432
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.25,4345783.75
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.3,4346798.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.35,4348043.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.4,4349350
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.45,4350203.3
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.5,4351282.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.55,4352445.4
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.6,4353615.4
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.65,4354712.15
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.7,4356002.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.75,4357100.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.8,4358773.4
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.85,4360592.95
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.9,4363405.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.95,4366763.05
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.975,4370527.825
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.99,4374419.9
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.01,5760906.87
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.025,5763803.25
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.05,5766964.55
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.1,5771784.6
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.15,5774479.1
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.2,5776977.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.25,5778774.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.3,5780347.4
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.35,5782288.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.4,5784511.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.45,5786258.95
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.5,5788250.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.55,5789613.6
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.6,5791374.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.65,5792904
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.7,5794598
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.75,5796884.25
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.8,5799865.4
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.85,5803196.3
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.9,5807398.9
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.95,5812186
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.975,5818511.975
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,Free State of Bavaria,quantile,0.99,5825070.33
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.01,1204850.82
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.025,1205504.775
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.05,1206072.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.1,1206945.9
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.15,1207378.85
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.2,1207805.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.25,1208143
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.3,1208458.1
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.35,1208822.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.4,1209183.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.45,1209381.4
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.5,1209691
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.55,1209975.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.6,1210269.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.65,1210644.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.7,1210976.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.75,1211341.25
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.8,1211793
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.85,1212338
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.9,1212852.6
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.95,1213673.3
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.975,1214601.75
2022-08-01,2 wk ahead cum case,2022-08-13,GM16,Berlin State,quantile,0.99,1215369.09
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.01,894138.85
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.025,894699.225
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.05,895239.15
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.1,895894
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.15,896464.3
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.2,896985.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.25,897417.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.3,897731.4
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.35,897968.6
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.4,898269
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.45,898567.95
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.5,898835.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.55,899197.9
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.6,899599.4
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.65,899900.45
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.7,900235.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.75,900646.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.8,901099
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.85,901638.05
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.9,902243.6
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.95,903537.9
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.975,904529.95
2022-08-01,2 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.99,905839.27
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.01,244910.39487295484
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,245053.48957072676
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.05,245212.93474070745
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.1,245329.35448075528
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.15,245411.6321531675
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.2,245485.79978442338
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.25,245559.21863221418
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.3,245611.58921026668
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.35,245677.5078102692
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.4,245734.05927471805
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.45,245785.8131732575
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.5,245851.2982243199
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.55,245895.34767338732
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.6,245963.43158401287
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.65,246025.38574839165
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,246081.70233366243
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,246156.76228000622
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,246240.65995918444
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,246338.2095027925
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,246456.56909025495
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,246665.54658974416
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,246793.16670247892
2022-08-01,2 wk ahead cum case,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,246927.12214343646
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,705517.99
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,705776
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,705977.9
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,706248.9
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,706472.25
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,706617.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,706785.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,706901.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,707005.95
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,707102.6
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,707219.55
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,707314.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,707427.15
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,707555.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,707658.75
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,707788.1
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,707888.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,708018
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,708193.15
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,708361.1
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,708691
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,709043.125
2022-08-01,2 wk ahead cum case,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,709273.23
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.01,2354982.68
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.025,2356040.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.05,2357236.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.1,2358897.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.15,2360292.1
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.2,2361361
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.25,2362382.75
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.3,2363161.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.35,2363917.95
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.4,2364532.6
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.45,2365172.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.5,2365752.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.55,2366414.95
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.6,2367177.8
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.65,2367866.05
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.7,2368622.1
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.75,2369372.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.8,2370230.6
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.85,2371553.75
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.9,2372651.3
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.95,2374219.9
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.975,2376171.075
2022-08-01,2 wk ahead cum case,2022-08-13,GM05,Hesse State,quantile,0.99,2378607.85
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,563552
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,564025.95
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,564324.9
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,564838.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,565041.7
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,565260.2
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,565435.25
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,565656.5
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,565845.25
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,566016
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,566184.1
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,566344
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,566494.45
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,566646
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,566824.85
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,567003.6
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,567199.25
2022-08-01,2 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,567477.4
