forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,44203.18234582172
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,44204.29617872236
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,44206.218133635324
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,44208.35400636507
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,44211.17339874175
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,44214.09145998797
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,44217.0815089555
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,44220.0285494005
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,44223.289384089396
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,44227.86407468556
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,44231.96843695339
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,44239.58318484545
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,44247.42630760233
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,44261.11377454259
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,44268.37786497246
2021-07-12,1 wk ahead cum case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,44281.7645732263
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.01,261862.4991521119
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.025,261889.91944317627
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.05,261931.53405328776
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.1,261985.98152567484
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.15,262030.7421658506
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.2,262065.17179911092
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.25,262091.9736194607
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.3,262113.7160048778
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.35,262141.05754367766
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.4,262164.6685931558
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.45,262189.53948402114
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.5,262215.54409622966
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.55,262248.79241578636
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.6,262278.11720449623
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.65,262311.2260730839
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.7,262340.7994770411
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.75,262371.2450089566
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.8,262416.6596067021
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.85,262469.1184258538
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.9,262556.93937014975
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.95,262652.06083732704
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.975,262743.8972692778
2021-07-12,1 wk ahead cum case,2021-07-17,GM06,Lower Saxony State,quantile,0.99,262810.7576640143
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.01,818716.8114609998
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.025,818794.0510923372
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.05,818893.750478687
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.1,819031.7942318384
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.15,819142.193243731
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.2,819223.6882239635
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.25,819310.7416259025
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.3,819363.0874669498
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.35,819427.5982520359
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.4,819487.1607422371
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.45,819561.6919132026
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.5,819640.1332236249
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.55,819719.3314660856
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.6,819785.6839600141
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.65,819895.0942196158
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.7,819983.9382329257
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.75,820113.6814060091
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.8,820221.0406238172
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.85,820418.8061556636
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.9,820607.738457435
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.95,820901.1689920964
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.975,821089.8185943414
2021-07-12,1 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.99,821360.4890932614
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.01,155709.6351697916
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.025,155738.43677447274
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.05,155752.04319043117
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.1,155773.04149635005
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.15,155797.44588868096
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.2,155816.1469496197
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.25,155834.42491306725
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.3,155849.84306011768
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.35,155870.6549097929
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.4,155889.47304055127
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.45,155908.11615269518
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.5,155924.6760351075
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.55,155949.5328765392
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.6,155976.4977680645
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.65,155999.864135227
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.7,156027.0116182765
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.75,156056.08687633317
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.8,156100.6968548356
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.85,156152.69770906967
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.9,156217.20402604708
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.95,156312.17657366386
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,156378.04181579594
2021-07-12,1 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.99,156463.02850260984
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.01,41645
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.025,41648
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.05,41653.95
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.1,41661
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.15,41667
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.2,41672
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.25,41678
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.3,41681.7
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.35,41685.65
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.4,41690.6
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.45,41697
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.5,41702
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.55,41708
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.6,41715
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.65,41722
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.7,41731
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.75,41739
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.8,41751
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.85,41764
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.9,41776.1
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.95,41798.05
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.975,41812
2021-07-12,1 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.99,41851.05
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.01,286044.5786655138
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.025,286048.36690585467
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.05,286053.7894947075
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.1,286061.1596278669
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.15,286066.8040521866
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.2,286072.38706820534
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.25,286075.8024320086
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.3,286079.98383114365
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.35,286085.14197304944
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.4,286089.6226489713
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.45,286095.32342685625
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.5,286101.6129418462
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.55,286107.03235271655
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.6,286113.52917133865
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.65,286120.105744946
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.7,286127.5098131091
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.75,286135.9195475237
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.8,286145.6808689041
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.85,286156.9316442133
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.9,286173.3147149161
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.95,286192.1171942043
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.975,286210.3571468157
2021-07-12,1 wk ahead cum case,2021-07-17,GM13,Free State of Saxony,quantile,0.99,286232.1900043209
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.01,99290.44272264864
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.025,99291.89519096859
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.05,99295.21696858907
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.1,99298.23477737194
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.15,99301.06708045254
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.2,99303.30238000813
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.25,99305.92338389561
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.3,99307.9431603682
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.35,99310.36760758542
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.4,99312.53333906429
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.45,99314.35666519005
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.5,99317.56875531757
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.55,99320.36840419131
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.6,99322.77425722162
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.65,99326.19019906048
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.7,99330.06477084127
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.75,99334.01323031574
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.8,99338.34222570198
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.85,99342.94776416241
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.9,99349.16236691023
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.95,99359.87698416367
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.975,99370.89487711017
2021-07-12,1 wk ahead cum case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.99,99380.32638559831
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.01,64105.32760233766
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.025,64112.4140994236
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.05,64119.443321404055
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.1,64133.35939301116
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.15,64143.61573114264
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.2,64151.58504736529
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.25,64160.28244801164
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.3,64169.71946855933
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.35,64176.77499019719
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.4,64185.04091085564
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.45,64192.89918345874
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.5,64201.02922156059
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.55,64210.98392697065
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.6,64220.06428766669
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.65,64231.05113775359
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.7,64244.31851861641
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.75,64259.09496955498
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.8,64278.21039640264
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.85,64297.04808113856
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.9,64325.084739817416
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.95,64378.679407037744
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.975,64408.09687335924
2021-07-12,1 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.99,64453.365624909085
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.01,128851.7245294118
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.025,128853.93548051803
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.05,128857.69214916436
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.1,128861.85272077603
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.15,128865.14962235006
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.2,128868.20393680269
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.25,128872.50392274129
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.3,128875.26688469171
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.35,128878.9102038188
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.4,128883.23618698333
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.45,128886.39278112726
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.5,128889.45130925308
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.55,128894.21675277744
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.6,128898.80463792267
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.65,128903.91411998765
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.7,128909.21738511833
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.75,128915.55300777107
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.8,128923.70285371081
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.85,128933.76255773914
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.9,128943.9451869336
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.95,128959.97162102276
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.975,128975.96446959267
2021-07-12,1 wk ahead cum case,2021-07-17,GM15,Free State of Thuringia,quantile,0.99,129004.26736300896
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.01,502234.5732896651
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,502329.6969843036
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.05,502469.4528782031
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.1,502671.21708880394
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.15,502843.7723595411
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.2,503003.2200282113
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.25,503135.5382121171
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.3,503275.4617476
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.35,503418.46132210904
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.4,503590.58791834535
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.45,503741.3750562168
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.5,503872.86184946174
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.55,504010.25615309173
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.6,504133.0202318088
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.65,504265.9874223504
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.7,504399.3162584707
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.75,504538.7644949974
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.8,504763.18277027045
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.85,505000.21122143976
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.9,505262.4829530688
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.95,505771.7181849733
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,506106.7909248595
2021-07-12,2 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.99,506467.2712816686
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.01,649612.9817669942
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.025,649781.0966950636
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.05,649935.312165747
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.1,650160.5257420805
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.15,650386.7027726071
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.2,650539.1131783469
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.25,650731.3072665858
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.3,650907.78244991
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.35,651110.5317096112
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.4,651280.9857112891
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.45,651431.9395593074
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.5,651631.1496263138
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.55,651844.0512570038
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.6,652031.7935888538
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.65,652255.064955542
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.7,652508.3358892933
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.75,652751.6206786807
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.8,653159.8304069503
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.85,653567.9484738362
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.9,654034.0280603427
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.95,654626.1027512772
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.975,655194.7496364571
2021-07-12,2 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.99,655814.4281488863
2021-07-12,2 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.01,180754.04896717813
2021-07-12,2 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.025,180783.4253643736
2021-07-12,2 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.05,180838.23481506665
2021-07-12,2 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.1,180922.72887556697
2021-07-12,2 wk ahead cum case,2021-07-24,GM16,Berlin State,quantile,0.15,180984.6673883378
