forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.15,2457699.85
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.2,2458053
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.25,2458476.5
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.3,2458746.7
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.35,2459053.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.4,2459288.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.45,2459588
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.5,2459905
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.55,2460110.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.6,2460441.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.65,2460729.35
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.7,2461008.3
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.75,2461359.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.8,2461688.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.85,2462244.7
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.9,2462720.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.95,2463396
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.975,2464069.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM05,Hesse State,quantile,0.99,2465156.65
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,594766.75
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,594915.95
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,595074.95
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,595304.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,595457
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,595582.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,595680.75
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,595773.1
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,595830.65
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,595883.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,595952.55
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,596027
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,596111.45
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,596188.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,596256.05
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,596340
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,596434.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,596544.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,596644.15
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,596841.5
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,597040.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,597231.05
2022-09-12,1 wk ahead cum case,2022-09-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,597378.14
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.01,3165299.08
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.025,3165913.1
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.05,3166986.95
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.1,3168106
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.15,3168808.3
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.2,3169482
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.25,3170009.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.3,3170472.1
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.35,3170840.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.4,3171338.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.45,3171720.65
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.5,3172082.5
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.55,3172470.3
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.6,3172941.4
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.65,3173416.85
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.7,3173852.5
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.75,3174320.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.8,3174970.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.85,3175711.45
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.9,3176521.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.95,3178277.15
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.975,3179214.625
2022-09-12,1 wk ahead cum case,2022-09-17,GM06,Lower Saxony State,quantile,0.99,3180533.11
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.01,6703243.72
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.025,6705018
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.05,6706544.4
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.1,6708029.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.15,6708982.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.2,6709632.4
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.25,6710198
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.3,6710813
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.35,6711388.3
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.4,6711949.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.45,6712485
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.5,6712939
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.55,6713601.05
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.6,6714152.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.65,6714704.75
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.7,6715256
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.75,6715873.75
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.8,6716661.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.85,6717371.3
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.9,6718633
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.95,6720491.9
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.975,6722083.125
2022-09-12,1 wk ahead cum case,2022-09-17,GM07,North Rhine-Westphalia State,quantile,0.99,6724443.02
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.01,1473660.85
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.025,1474391.475
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.05,1474764.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.1,1475394.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.15,1475780.75
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.2,1476078.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.25,1476327.75
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.3,1476575.9
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.35,1476856.55
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.4,1477039.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.45,1477215.75
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.5,1477475
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.55,1477694.9
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.6,1477912
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.65,1478146.05
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.7,1478355.5
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.75,1478666.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.8,1478974
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.85,1479305.7
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.9,1479817.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.95,1480574.55
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.975,1481072.725
2022-09-12,1 wk ahead cum case,2022-09-17,GM08,Rhineland-Palatinate State,quantile,0.99,1482107.08
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.01,403640.1954601034
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.025,403731.1156074961
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.05,403874.838187269
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.1,403980.8617340828
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.15,404040.6645731472
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.2,404131.70580019493
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.25,404193.66536621505
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.3,404253.8673174486
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.35,404309.14281950233
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.4,404350.7930893887
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.45,404399.79098484624
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.5,404442.28341557167
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.55,404496.69066832634
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.6,404541.1270600689
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.65,404595.70214275946
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.7,404644.03546847816
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.75,404700.9655969606
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.8,404759.57103369315
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.85,404831.7924200412
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.9,404898.97847881034
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.95,404994.8082023937
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.975,405137.58283146756
2022-09-12,1 wk ahead cum case,2022-09-17,GM09,Saarland State,quantile,0.99,405305.524415557
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.01,1737679.88
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.025,1738034.85
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.05,1738400.35
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.1,1738721.7
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.15,1738970.35
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.2,1739194.4
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.25,1739382
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.3,1739515.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.35,1739621.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.4,1739756.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.45,1739911
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.5,1740061
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.55,1740176.45
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.6,1740341.4
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.65,1740494.35
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.7,1740633.7
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.75,1740779
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.8,1741005.4
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.85,1741197.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.9,1741487.7
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.95,1741863
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.975,1742257.775
2022-09-12,1 wk ahead cum case,2022-09-17,GM13,Free State of Saxony,quantile,0.99,1742589.04
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.01,832769.0265469007
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.025,832974.7963956213
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.05,833147.8068618397
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.1,833388.6337983233
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.15,833532.0558220244
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.2,833693.9891927546
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.25,833818.6015842439
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.3,833929.5432471258
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.35,834013.6852549041
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.4,834108.1132314457
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.45,834213.2270584964
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.5,834324.8705750267
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.55,834429.1148101373
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.6,834502.2471827856
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.65,834630.2150648285
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.7,834748.0902118892
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.75,834873.8989453645
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.8,835024.1870664248
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.85,835171.1598070891
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.9,835433.2882690447
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.95,835722.6892902247
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.975,835930.4236802863
2022-09-12,1 wk ahead cum case,2022-09-17,GM14,Sachsen-Anhalt State,quantile,0.99,836282.9743129221
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.01,998135.23
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.025,998448.85
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.05,998731.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.1,998968.5
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.15,999109.4
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.2,999292.4
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.25,999419.75
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.3,999557.7
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.35,999675.65
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.4,999795.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.45,999917.55
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.5,1000026
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.55,1000166
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.6,1000282.4
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.65,1000419.45
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.7,1000574.9
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.75,1000734.75
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.8,1000937.4
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.85,1001138.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.9,1001344.3
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.95,1001776
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.975,1002095.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM10,Schleswig-Holstein State,quantile,0.99,1002480.35
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.01,792743.87
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.025,792988.825
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.05,793263.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.1,793469.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.15,793648.85
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.2,793794.8
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.25,793943.75
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.3,794056.7
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.35,794167.6
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.4,794257.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.45,794385.3
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.5,794479
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.55,794572.35
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.6,794677.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.65,794778
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.7,794887
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.75,795034.25
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.8,795194.2
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.85,795349
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.9,795554.3
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.95,795862.05
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.975,796132.025
2022-09-12,1 wk ahead cum case,2022-09-17,GM15,Free State of Thuringia,quantile,0.99,796373.21
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.01,4460903.8
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.025,4462638
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.05,4464353.65
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.1,4466532.2
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.15,4468249.35
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.2,4469532.2
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.25,4470618.25
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.3,4471803.6
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.35,4472916.85
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.4,4474063
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.45,4474960.7
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.5,4475911.5
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.55,4476879.8
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.6,4477984.4
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.65,4478968.9
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.7,4480074.1
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.75,4481274.5
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.8,4482602.2
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.85,4484243.25
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.9,4486281.1
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.95,4489128.15
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.975,4490970.7
2022-09-12,2 wk ahead cum case,2022-09-24,GM01,Baden-Württemberg State,quantile,0.99,4495274.94
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.01,5948110.59
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.025,5953980.725
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.05,5956992.05
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.1,5961805.3
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.15,5965569.4
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.2,5967586.4
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.25,5969776
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.3,5971541.4
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.35,5973193.65
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.4,5975067
2022-09-12,2 wk ahead cum case,2022-09-24,GM02,Free State of Bavaria,quantile,0.45,5976646.95
