forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.25,168312.40789413056
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.3,168383.3005711204
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.35,168442.1214818857
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.4,168516.68082609732
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.45,168564.24598973157
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.5,168635.8603393775
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.55,168706.20867545478
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.6,168757.4754158567
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.65,168822.4947149764
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.7,168894.65280781584
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.75,168964.96275773403
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.8,169035.00153587532
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.85,169149.69462278395
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.9,169302.8065692808
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.95,169504.58851240098
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.975,169675.17309056915
2021-04-26,1 wk ahead cum case,2021-05-01,GM16,Berlin State,quantile,0.99,169926.08727476888
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.01,101709.82842741776
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.025,101841.71067163759
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.05,101965.5936573469
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.1,102103.79630454673
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.15,102213.31766935853
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.2,102297.1179205701
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.25,102364.04467755358
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.3,102433.2236699121
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.35,102508.76326498341
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.4,102577.40395245087
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.45,102630.13745051272
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.5,102694.7579914867
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.55,102754.13896681738
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.6,102823.78388433107
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.65,102900.01021126198
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.7,103004.20503871207
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.75,103083.50309416626
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.8,103181.62374230486
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.85,103301.21013228648
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.9,103430.15684511623
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.95,103650.32757143507
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.975,103756.71600244542
2021-04-26,1 wk ahead cum case,2021-05-01,GM11,Brandenburg State,quantile,0.99,103965.14774079493
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,25494.67321712713
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,25507.9124668617
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,25527.245950836
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,25547.76647158953
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,25564.63561352852
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,25579.272003242673
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,25588.49327726731
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,25596.009611118203
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,25602.82799993569
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,25610.676029246242
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,25617.763510095563
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,25627.735325402115
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,25634.189935251183
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,25642.046388962834
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,25649.712173238015
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,25657.283573855686
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,25667.851548109025
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,25680.21607242965
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,25694.053603240143
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,25714.500084532287
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,25746.731964680755
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,25773.84138757838
2021-04-26,1 wk ahead cum case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,25786.562847417732
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,71826.94
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,71858.975
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,71881.95
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,71900.9
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,71916
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,71925.8
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,71937
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,71949
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,71960
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,71970
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,71978.55
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,71988
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,71997
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,72006
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,72019
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,72029
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,72040
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,72049.2
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,72066
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,72091
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,72117.05
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,72137.025
2021-04-26,1 wk ahead cum case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,72163.02
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.01,264738.6633997637
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.025,265004.2111523523
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.05,265278.6505985438
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.1,265757.68964639877
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.15,266036.8753995784
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.2,266261.86376960744
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.25,266480.19964576163
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.3,266697.600029288
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.35,266928.66216350667
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.4,267085.71382930654
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.45,267289.3059095596
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.5,267472.1879529859
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.55,267666.5833602912
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.6,267859.57695147366
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.65,268036.06861552113
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.7,268194.04842795414
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.75,268420.03645432065
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.8,268778.60877056373
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.85,269136.08100232604
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.9,269498.147010707
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.95,270428.2573476822
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.975,270931.31445561163
2021-04-26,1 wk ahead cum case,2021-05-01,GM05,Hesse State,quantile,0.99,271610.3721524891
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,40268.43941643009
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,40354.75427499652
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,40445.60352153149
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,40544.3187608288
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,40610.99999094503
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,40661.846851112285
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,40711.28214538564
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,40748.995752308605
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,40779.6621386051
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,40809.601920230794
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,40844.22267477628
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,40882.60457087934
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,40935.62579770935
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,40967.30546049344
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,41010.872878328795
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,41059.95440463043
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,41111.209569217266
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,41167.11470113311
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,41232.554531132766
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,41373.32575430896
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,41512.084553024564
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,41644.762609513535
2021-04-26,1 wk ahead cum case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,41798.636107396276
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.01,237632.20747812043
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.025,238006.01270747
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.05,238422.91012613755
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.1,238771.48913382326
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.15,239064.03038345044
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.2,239224.7857060938
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.25,239404.3396739015
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.3,239565.08080158097
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.35,239752.38997877087
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.4,239919.6301365676
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.45,240110.3429647455
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.5,240271.90917776036
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.55,240401.3939189536
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.6,240601.95089286315
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.65,240747.3020946861
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.7,240927.1037688851
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.75,241129.13238138496
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.8,241363.5043519179
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.85,241680.6498450733
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.9,242024.46752480255
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.95,242770.543756374
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.975,243227.82237631336
2021-04-26,1 wk ahead cum case,2021-05-01,GM06,Lower Saxony State,quantile,0.99,243947.85946362567
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.01,740766.8521041226
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.025,742138.3110561902
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.05,743135.3550703363
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.1,744381.3435936506
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.15,745282.6129327022
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.2,745999.5292516105
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.25,746413.2933186339
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.3,746877.1290556332
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.35,747372.9756194211
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.4,747875.0584682751
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.45,748315.5991811664
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.5,748731.2930602925
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.55,749243.5257403259
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.6,749779.0023437258
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.65,750200.7380162168
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.7,750720.196049492
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.75,751322.8241078986
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.8,751975.0550636287
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.85,752860.6048802212
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.9,753887.8363729087
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.95,755478.0243735441
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.975,756733.411921527
2021-04-26,1 wk ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.99,758773.2771995034
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.01,139664.2501301361
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.025,139862.93608495203
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.05,140140.6150820933
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.1,140401.6095863895
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.15,140610.63545243323
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.2,140790.51622630766
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.25,140942.3745645395
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.3,141146.8487681435
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.35,141290.92913241155
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.4,141424.9843800827
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.45,141563.38505051984
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.5,141727.33153277612
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.55,141879.2873391379
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.6,142004.61538429395
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.65,142162.37809561822
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.7,142332.11110911003
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.75,142540.63136185234
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.8,142706.62349122754
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.85,142974.13927079656
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.9,143367.06723555384
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.95,143836.3815316079
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.975,144218.77069238224
2021-04-26,1 wk ahead cum case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.99,145111.4903557732
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.01,37262.667787514925
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.025,37315.01840669308
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.05,37378.3966168569
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.1,37470.527704975284
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.15,37510.27476437785
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.2,37554.99848388959
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.25,37624.91350707725
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.3,37665.64086249289
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.35,37704.395701534224
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.4,37736.118534966336
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.45,37772.99604902073
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.5,37800.84155824478
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.55,37839.57103361386
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.6,37887.95446169877
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.65,37926.42226688569
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.7,37966.40588513754
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.75,38008.569895108216
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.8,38067.20405038981
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.85,38136.56410750631
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.9,38202.43453845771
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.95,38300.893330285886
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.975,38411.76592710835
2021-04-26,1 wk ahead cum case,2021-05-01,GM09,Saarland State,quantile,0.99,38517.206238982224
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.01,263150.76550990355
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.025,263249.26367315045
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.05,263483.4164796854
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.1,263812.6973227186
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.15,263967.28095826827
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.2,264114.36955579126
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.25,264254.5036234962
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.3,264375.2299536012
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.35,264492.3070171292
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.4,264594.2967988588
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.45,264694.67527819565
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.5,264796.635929027
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.55,264889.2911764365
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.6,264968.98300644546
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.65,265098.17229701835
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.7,265214.60083373496
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.75,265339.859566446
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.8,265474.40841169306
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.85,265635.6194074463
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.9,265880.65114789264
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.95,266146.5167414681
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.975,266457.8799796408
2021-04-26,1 wk ahead cum case,2021-05-01,GM13,Free State of Saxony,quantile,0.99,267143.82428910525
2021-04-26,1 wk ahead cum case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.01,90133.63571231648
2021-04-26,1 wk ahead cum case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.025,90306.17919869095
2021-04-26,1 wk ahead cum case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.05,90413.21163391264
2021-04-26,1 wk ahead cum case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.1,90585.88270011434
