forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.1,7577
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.15,7577
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.2,7577
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.25,7578
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.3,7578
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.35,7578
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.4,7578
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.45,7578
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.5,7578
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.55,7578
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.6,7579
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.65,7579
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.7,7579
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.75,7579
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.8,7580
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.85,7580
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.9,7580
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.95,7581
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.975,7581
2022-05-23,1 wk ahead cum death,2022-05-28,PL75,Lubelskie,quantile,0.99,7582
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.01,3058
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.025,3058
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.05,3059
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.1,3059
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.15,3060
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.2,3060
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.25,3060
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.3,3061
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.35,3061
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.4,3061
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.45,3061
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.5,3061
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.55,3062
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.6,3062
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.65,3062
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.7,3063
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.75,3063
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.8,3063
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.85,3064
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.9,3064
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.95,3065
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.975,3066
2022-05-23,1 wk ahead cum death,2022-05-28,PL76,Lubuskie,quantile,0.99,3066
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.01,9065
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.025,9066
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.05,9066
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.1,9067
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.15,9067
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.2,9067
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.25,9068
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.3,9068
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.35,9068
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.4,9068
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.45,9069
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.5,9069
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.55,9069
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.6,9069
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.65,9070
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.7,9070
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.75,9070
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.8,9071
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.85,9071
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.9,9072
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.95,9073
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.975,9074
2022-05-23,1 wk ahead cum death,2022-05-28,PL77,Malopolskie,quantile,0.99,9075
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.01,14057
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.025,14058
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.05,14060
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.1,14061
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.15,14062
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.2,14063
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.25,14064
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.3,14064
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.35,14065
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.4,14066
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.45,14066
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.5,14067
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.55,14067
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.6,14068
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.65,14069
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.7,14070
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.75,14070
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.8,14071
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.85,14072
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.9,14074
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.95,14076
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.975,14077
2022-05-23,1 wk ahead cum death,2022-05-28,PL78,Mazowieckie,quantile,0.99,14079
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.01,3218
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.025,3218
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.05,3218
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.1,3218
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.15,3219
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.2,3219
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.25,3219
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.3,3219
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.35,3220
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.4,3220
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.45,3220
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.5,3220
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.55,3220
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.6,3221
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.65,3221
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.7,3221
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.75,3221
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.8,3222
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.85,3222
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.9,3222
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.95,3223
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.975,3224
2022-05-23,1 wk ahead cum death,2022-05-28,PL79,Opolskie,quantile,0.99,3225
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.01,6854
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.025,6854
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.05,6854
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.1,6855
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.15,6855
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.2,6855
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.25,6856
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.3,6856
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.35,6856
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.4,6856
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.45,6857
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.5,6857
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.55,6857
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.6,6857
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.65,6857
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.7,6858
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.75,6858
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.8,6858
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.85,6859
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.9,6859
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.95,6860
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.975,6861
2022-05-23,1 wk ahead cum death,2022-05-28,PL80,Podkarpackie,quantile,0.99,6862
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.01,3595
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.025,3595
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.05,3595
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.1,3595
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.15,3595
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.2,3595
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.25,3596
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.3,3596
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.35,3596
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.4,3596
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.45,3596
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.5,3596
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.55,3597
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.6,3597
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.65,3597
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.7,3597
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.75,3597
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.8,3598
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.85,3598
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.9,3598
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.95,3599
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.975,3599
2022-05-23,1 wk ahead cum death,2022-05-28,PL81,Podlaskie,quantile,0.99,3600
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.01,6382
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.025,6382
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.05,6382
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.1,6382
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.15,6383
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.2,6383
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.25,6383
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.3,6383
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.35,6384
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.4,6384
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.45,6384
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.5,6384
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.55,6384
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.6,6384
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.65,6385
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.7,6385
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.75,6385
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.8,6385
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.85,6386
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.9,6386
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.95,6387
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.975,6388
2022-05-23,1 wk ahead cum death,2022-05-28,PL82,Pomorskie,quantile,0.99,6389
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.01,13620
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.025,13620
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.05,13621
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.1,13621
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.15,13621
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.2,13622
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.25,13622
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.3,13622
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.35,13622
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.4,13623
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.45,13623
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.5,13623
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.55,13623
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.6,13624
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.65,13624
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.7,13624
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.75,13625
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.8,13625
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.85,13625
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.9,13626
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.95,13627
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.975,13627
2022-05-23,1 wk ahead cum death,2022-05-28,PL83,Slaskie,quantile,0.99,13628
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.01,3983
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.025,3983
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.05,3983
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.1,3984
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.15,3984
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.2,3984
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.25,3985
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.3,3985
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.35,3985
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.4,3985
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.45,3985
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.5,3986
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.55,3986
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.6,3986
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.65,3986
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.7,3986
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.75,3987
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.8,3987
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.85,3987
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.9,3988
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.95,3989
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.975,3989
2022-05-23,1 wk ahead cum death,2022-05-28,PL84,Swietokrzyskie,quantile,0.99,3990
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.01,4428
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.025,4428
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.05,4428
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.1,4428
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.15,4428
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.2,4428
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.25,4428
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.3,4429
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.35,4429
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.4,4429
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.45,4429
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.5,4429
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.55,4429
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.6,4430
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.65,4430
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.7,4430
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.75,4430
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.8,4430
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.85,4431
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.9,4431
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.95,4431
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.975,4432
2022-05-23,1 wk ahead cum death,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.99,4433
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.01,10208
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.025,10208
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.05,10208
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.1,10209
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.15,10209
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.2,10209
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.25,10209
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.3,10210
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.35,10210
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.4,10210
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.45,10210
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.5,10210
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.55,10211
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.6,10211
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.65,10211
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.7,10211
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.75,10211
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.8,10212
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.85,10212
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.9,10212
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.95,10213
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.975,10214
2022-05-23,1 wk ahead cum death,2022-05-28,PL86,Wielkopolskie,quantile,0.99,10215
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.01,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.025,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.05,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.1,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.15,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.2,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.25,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.3,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.35,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.4,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.45,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.5,4478
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.55,4479
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.6,4479
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.65,4479
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.7,4479
2022-05-23,1 wk ahead cum death,2022-05-28,PL87,Zachodniopomorskie,quantile,0.75,4479
