forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.3,1223
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.35,1224
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.4,1225
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.45,1226
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.5,1227
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.55,1228
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.6,1228
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.65,1229
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.7,1230
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.75,1231
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.8,1232
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.85,1234
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.9,1235
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.95,1237
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.975,1239
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.99,1241
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.01,12514
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.025,12522
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.05,12531.95
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.1,12539.9
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.15,12543
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.2,12547
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.25,12550
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.3,12553
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.35,12556
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.4,12560
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.45,12562.55
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.5,12565
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.55,12567
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.6,12570
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.65,12572
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.7,12576
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.75,12579
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.8,12583
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.85,12587
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.9,12591
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.95,12597
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.975,12608.025
2021-12-20,1 wk ahead cum death,2021-12-25,GM13,Free State of Saxony,quantile,0.99,12616.01
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.01,4161.99
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.025,4165
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.05,4168
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.1,4171
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.15,4174
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.2,4176
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.25,4177.75
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.3,4179
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.35,4180
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.4,4182
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.45,4183
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.5,4184
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.55,4186
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.6,4187
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.65,4188.35
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.7,4190
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.75,4192
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.8,4194
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.85,4196
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.9,4199
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.95,4203
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.975,4207
2021-12-20,1 wk ahead cum death,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.99,4209.01
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.01,1864.99
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.025,1866
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.05,1867
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.1,1869
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.15,1870
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.2,1871
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.25,1872
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.3,1872
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.35,1873
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.4,1873.6
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.45,1874
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.5,1875
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.55,1875
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.6,1876
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.65,1877
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.7,1877
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.75,1878
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.8,1879
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.85,1880
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.9,1881
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.95,1883
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.975,1885
2021-12-20,1 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.99,1887
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.01,5680.99
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.025,5684
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.05,5686.95
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.1,5692
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.15,5695
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.2,5698
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.25,5700
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.3,5702
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.35,5703
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.4,5705
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.45,5707
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.5,5709
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.55,5710
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.6,5712
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.65,5714
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.7,5715
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.75,5717
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.8,5719
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.85,5722
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.9,5726
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.95,5732
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.975,5735
2021-12-20,1 wk ahead cum death,2021-12-25,GM15,Free State of Thuringia,quantile,0.99,5740.01
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.01,12975.99
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,12984.975
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.05,12989
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.1,12998.9
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.15,13004
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.2,13009
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.25,13013.75
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.3,13017
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.35,13021
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.4,13024
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.45,13027
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.5,13029
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.55,13033
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.6,13036
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.65,13039.35
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.7,13044
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.75,13047
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.8,13050
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.85,13055.15
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.9,13062
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.95,13071
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,13078.025
2021-12-20,2 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.99,13087.02
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,19557.99
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.025,19569
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.05,19579
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.1,19593
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.15,19600
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,19606
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,19612
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,19616.7
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,19621
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,19626
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,19629
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,19633
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,19638
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,19642
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,19646
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,19651
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,19656
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,19663
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,19670
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,19680
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,19694
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,19705.025
2021-12-20,2 wk ahead cum death,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,19721
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.01,4015.99
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.025,4019
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.05,4022
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.1,4026
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.15,4028
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.2,4030
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.25,4032
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.3,4033
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.35,4035
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.4,4036
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.45,4037
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.5,4039
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.55,4040
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.6,4041
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.65,4042
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.7,4044
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.75,4045
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.8,4046
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.85,4048
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.9,4051
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.95,4055
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.975,4059
2021-12-20,2 wk ahead cum death,2022-01-01,GM16,Berlin State,quantile,0.99,4063
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.01,4646
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.025,4650
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.05,4657
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.1,4664
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.15,4667
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.2,4671
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.25,4674
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.3,4678
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.35,4681
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.4,4684
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.45,4686
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.5,4688
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.55,4691
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.6,4693
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.65,4695
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.7,4697
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.75,4701
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.8,4704
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.85,4709
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.9,4713
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.95,4723
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.975,4730
2021-12-20,2 wk ahead cum death,2022-01-01,GM11,Brandenburg State,quantile,0.99,4738
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,590
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,593
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,595
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,596
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,597
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,598
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,599
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,600
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,600
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,601
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,602
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,603
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,603
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,604
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,605
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,606
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,606
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,607
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,608
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,610
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,612
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,614
2021-12-20,2 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,616.01
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2008.99
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2011
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2013
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2016
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2018
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2020
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2021
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2023
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2024
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2025
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2026
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2027
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2028
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2029
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2030
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2032
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2033
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2034
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2036
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2039
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2042
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2045
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2048.01
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.01,8515
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.025,8519
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.05,8523
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.1,8528
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.15,8530
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.2,8533
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.25,8535
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.3,8537
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.35,8539
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.4,8541
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.45,8543
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.5,8545
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.55,8546
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.6,8548
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.65,8550
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.7,8552
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.75,8554
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.8,8556
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.85,8559
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.9,8562
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.95,8568
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.975,8571
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.99,8576.01
2021-12-20,2 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1491.99
2021-12-20,2 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1495
2021-12-20,2 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1499
2021-12-20,2 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1502
2021-12-20,2 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1504
2021-12-20,2 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1506
2021-12-20,2 wk ahead cum death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1508
