forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,356351.9
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,356431.7
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,356501.6
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,356544.75
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,356587.7
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,356636
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,356681.6
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,356716
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,356760
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,356805.9
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,356836
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,356887.35
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,356938
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,356977.25
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,357017.6
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,357081
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,357175.1
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,357306.1
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,357415
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,357516.2
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.01,1106947.278745679
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.025,1108196.1810268213
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.05,1108784.6398646815
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.1,1109804.5008958878
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.15,1110392.7410204962
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.2,1110820.4375371106
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.25,1111234.7404429917
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.3,1111612.991846301
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.35,1111973.1678265654
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.4,1112342.3952351473
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.45,1112745.6718968358
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.5,1113063.6017440462
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.55,1113496.4414781798
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.6,1113827.6163300178
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.65,1114321.9396497465
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.7,1114645.2710607124
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.75,1115080.5768640402
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.8,1115602.1111805728
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.85,1116273.9083326578
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.9,1117000.6314261719
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.95,1118001.3536978485
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.975,1119297.063833974
2022-02-28,1 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.99,1120618.5180891845
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,256855.0215267428
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,257285.34647275694
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,257636.9816335084
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,258016.75900812604
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,258294.3719654648
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,258509.09409533825
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,258745.94728481869
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,258887.09207880014
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,259044.38384185787
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,259224.16464706862
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,259354.9370593384
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,259523.2626932577
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,259669.67415411648
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,259827.74290550366
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,259966.30890037282
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,260164.1941934347
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,260357.84692355664
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,260536.48741697497
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,260840.74606808103
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,261103.1363173107
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,261636.81405593225
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,262021.69001009117
2022-02-28,1 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,262566.9829331821
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.01,1131804.38
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.025,1133136.075
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.05,1135083.1
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.1,1137235.8
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.15,1138707.85
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.2,1140037
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.25,1140962.75
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.3,1142249.4
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.35,1143107.2
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.4,1143827.2
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.45,1144578.25
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.5,1145450
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.55,1146237.25
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.6,1147122.2
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.65,1147857.05
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.7,1148962.8
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.75,1150013
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.8,1151130.6
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.85,1152213.9
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.9,1153668.4
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.95,1156336.15
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.975,1158433.7
2022-02-28,1 wk ahead cum case,2022-03-05,GM06,Lower Saxony State,quantile,0.99,1161805.99
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.01,3237803.5746926125
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.025,3242126.45807354
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.05,3244604.1913118134
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.1,3247849.9715469396
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.15,3250373.232352784
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.2,3252067.522342021
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.25,3253526.655736003
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.3,3254985.635408749
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.35,3256445.9549987055
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.4,3257577.279062868
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.45,3258564.4929462685
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.5,3259596.8050695886
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.55,3260534.6025463897
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.6,3261438.9057389656
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.65,3262366.9154234086
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.7,3263809.5653956714
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.75,3265133.47363219
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.8,3266752.822990859
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.85,3268422.2173063047
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.9,3270699.5285542714
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.95,3273629.4403307894
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.975,3276749.642945674
2022-02-28,1 wk ahead cum case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.99,3281107.2306556343
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.01,590936.4056803447
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.025,591540.4482468638
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.05,592175.7651197636
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.1,592749.0184143415
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.15,593340.5871658019
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.2,593765.4360214854
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.25,594085.8414239044
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.3,594454.9176373038
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.35,594780.0777745742
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.4,595110.9544933408
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.45,595399.9887864392
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.5,595683.172011718
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.55,596002.0743077683
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.6,596374.2530653486
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.65,596618.9212590484
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.7,596881.8835191347
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.75,597177.6463429058
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.8,597629.324456594
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.85,598117.4841202747
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.9,598824.2826880235
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.95,599681.9812237086
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.975,600662.7756114018
2022-02-28,1 wk ahead cum case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.99,601564.2051822838
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.01,165963.8929622225
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.025,166220.80711170254
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.05,166467.88202143708
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.1,166661.08456720613
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.15,166811.88218367493
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.2,166939.04385648578
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.25,167024.83102797822
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.3,167126.51714325545
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.35,167228.76656947893
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.4,167302.8417638409
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.45,167380.8753512229
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.5,167467.24996500462
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.55,167549.70704637343
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.6,167615.3860592218
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.65,167684.90413380606
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.7,167809.44547083735
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.75,167932.4013021156
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.8,168044.75361153614
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.85,168205.0897202049
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.9,168370.41548232635
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.95,168639.28185780728
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.975,168838.05259393572
2022-02-28,1 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.99,169024.41813083814
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.01,974829.4170418055
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.025,975699.4112395525
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.05,976264.1474800239
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.1,976967.5873848419
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.15,977358.2764325587
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.2,977709.8927207987
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.25,978081.3598926265
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.3,978374.5396614602
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.35,978632.8313501412
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.4,978915.2654056925
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.45,979208.4130958157
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.5,979484.7290143638
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.55,979727.8218115426
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.6,979980.0272138874
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.65,980238.8556523493
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.7,980503.5432518749
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.75,980807.268614961
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.8,981168.9900605363
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.85,981582.0281999282
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.9,982042.1786649354
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.95,982753.6759532554
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.975,983333.8475859438
2022-02-28,1 wk ahead cum case,2022-03-05,GM13,Free State of Saxony,quantile,0.99,984062.4045501044
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.01,452598.29535623465
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.025,453271.1339945031
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.05,453921.6129275517
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.1,454441.09805377864
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.15,454887.7719159081
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.2,455312.9840040988
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.25,455596.69040197774
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.3,455964.1006574581
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.35,456222.00198913843
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.4,456627.0183496039
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.45,456866.9680172573
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.5,457107.72378193075
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.55,457288.1906705964
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.6,457540.5558733105
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.65,457816.67248974415
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.7,458138.544360799
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.75,458452.20806254796
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.8,458841.15639932523
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.85,459215.08658003504
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.9,459766.67094266275
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.95,460565.2060957332
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.975,461070.76135042595
2022-02-28,1 wk ahead cum case,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.99,461684.71249889466
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.01,338219.01189545664
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.025,339054.9120910076
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.05,339480.0292521293
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.1,339935.33734095236
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.15,340364.27334859484
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.2,340688.6128485456
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.25,340958.3995652688
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.3,341211.1697770942
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.35,341487.90069835255
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.4,341708.7264900045
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.45,341928.89293454966
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.5,342109.1058574829
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.55,342367.83486346365
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.6,342552.6228874302
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.65,342821.222493914
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.7,343086.66141899646
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.75,343436.21522441786
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.8,343681.06337608333
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.85,344028.1269112553
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.9,344538.52383074723
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.95,345162.69277789677
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.975,346047.7561462197
2022-02-28,1 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.99,346513.9725970726
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.01,432299.85688360623
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.025,432930.0203654309
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.05,433673.5664712003
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.1,434303.04606767034
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.15,434842.04507117375
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.2,435338.87154595705
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.25,435801.2215011231
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.3,436252.9804344886
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.35,436470.5900986468
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.4,436760.6956788396
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.45,437029.8339151226
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.5,437284.38568197517
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.55,437550.6392079503
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.6,437880.7437356198
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.65,438184.53981028654
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.7,438511.3409133755
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.75,438830.80091065867
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.8,439253.8108412246
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.85,439710.24701996613
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.9,440328.35783913836
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.95,441251.997637958
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.975,442048.62252628943
2022-02-28,1 wk ahead cum case,2022-03-05,GM15,Free State of Thuringia,quantile,0.99,443133.8932994918
