forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,1 wk ahead cum case,2021-07-03,GM06,Lower Saxony State,quantile,0.9,261208.05003673304
2021-06-28,1 wk ahead cum case,2021-07-03,GM06,Lower Saxony State,quantile,0.95,261267.9526776615
2021-06-28,1 wk ahead cum case,2021-07-03,GM06,Lower Saxony State,quantile,0.975,261324.23734959753
2021-06-28,1 wk ahead cum case,2021-07-03,GM06,Lower Saxony State,quantile,0.99,261427.54225861805
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.01,816200.5462992184
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.025,816247.9087006558
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.05,816276.6446735363
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.1,816344.119684251
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.15,816376.4440566151
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.2,816412.5678429734
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.25,816459.2719625366
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.3,816497.8424346074
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.35,816529.6765199534
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.4,816562.2289463147
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.45,816598.4234770761
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.5,816633.6292390127
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.55,816676.9162413824
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.6,816714.1474305798
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.65,816766.8008390071
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.7,816825.4489986026
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.75,816874.0376422738
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.8,816956.6031371156
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.85,817021.4570578375
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.9,817112.0834165618
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.95,817301.211562113
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.975,817572.4794271049
2021-06-28,1 wk ahead cum case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.99,817872.2198219637
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.01,155132.56251540734
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.025,155137.85039795606
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.05,155145.26240020554
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.1,155156.65185602868
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.15,155164.70417028884
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.2,155171.6565581542
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.25,155179.20509005524
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.3,155186.48623516818
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.35,155194.3581817451
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.4,155202.56003825428
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.45,155211.39556040982
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.5,155219.3428691779
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.55,155229.86407215366
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.6,155243.63585826362
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.65,155257.23551931774
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.7,155271.8089217538
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.75,155292.82706373266
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.8,155313.16712146928
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.85,155334.94188725733
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.9,155373.66179456667
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.95,155434.68364452204
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.975,155491.1668205533
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.99,155588.97458917345
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.01,41465
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.025,41468
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.05,41471
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.1,41475
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.15,41478
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.2,41480
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.25,41483
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.3,41485
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.35,41488
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.4,41490.6
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.45,41494
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.5,41496
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.55,41500
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.6,41503
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.65,41507
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.7,41511
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.75,41516
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.8,41521
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.85,41527
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.9,41534.1
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.95,41553.05
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.975,41571
2021-06-28,1 wk ahead cum case,2021-07-03,GM09,Saarland State,quantile,0.99,41589.01
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.01,285817.3576748362
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.025,285820.1433367786
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.05,285824.98865153483
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.1,285831.14333732106
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.15,285836.3671780439
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.2,285841.4003349454
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.25,285846.3337997682
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.3,285851.7812054716
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.35,285855.5216957698
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.4,285860.57166956196
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.45,285865.7455671608
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.5,285870.9049088584
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.55,285875.2979101835
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.6,285881.0191877632
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.65,285886.5622163908
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.7,285893.552316715
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.75,285901.309401599
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.8,285911.7904113471
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.85,285925.7832725072
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.9,285942.0616893203
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.95,285967.197326102
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.975,285987.7732058287
2021-06-28,1 wk ahead cum case,2021-07-03,GM13,Free State of Saxony,quantile,0.99,286035.21820127894
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.01,99238.36963475408
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.025,99239.89282883215
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.05,99241.42901713628
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.1,99243.81501874476
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.15,99245.71186205692
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.2,99246.8948234169
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.25,99248.13281108902
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.3,99249.51381752461
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.35,99251.18906435187
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.4,99252.87327604924
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.45,99254.73241150547
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.5,99256.29099255278
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.55,99258.2708018852
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.6,99260.31253992044
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.65,99262.29803405199
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.7,99264.549527849507
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.75,99267.39637753347
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.8,99271.24789744276
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.85,99275.91557360442
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.9,99282.94296260766
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.95,99292.83253527967
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.975,99304.34009836335
2021-06-28,1 wk ahead cum case,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.99,99319.2775171806
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.01,63870.99348075426
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.025,63874.181609574705
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.05,63879.179448607014
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.1,63884.16948704059
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.15,63888.372269515196
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.2,63892.30872492174
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.25,63896.11782186913
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.3,63900.18180753892
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.35,63904.181573252354
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.4,63907.34547142737
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.45,63911.11545659488
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.5,63915.4021951445
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.55,63919.425997207836
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.6,63922.52128087914
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.65,63927.58138163499
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.7,63933.140248553755
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.75,63940.57320056323
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.8,63948.140119547184
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.85,63958.89524066937
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.9,63976.97586715376
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.95,63999.20446470158
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.975,64026.49761523796
2021-06-28,1 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.99,64042.51865230586
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.01,128750.4131506514
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.025,128753.24652119513
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.05,128755.30829237384
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.1,128759.06865780416
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.15,128762.25350655621
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.2,128764.97111233573
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.25,128767.4557613912
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.3,128770.16908980341
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.35,128772.48932996478
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.4,128775.34799669604
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.45,128778.02840518621
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.5,128780.55001627556
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.55,128783.43848110965
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.6,128787.81668408784
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.65,128792.48502885763
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.7,128797.35066661869
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.75,128803.5668040655
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.8,128810.46196555509
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.85,128819.59287923078
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.9,128833.05047906592
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.95,128854.02351199476
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.975,128876.1424558945
2021-06-28,1 wk ahead cum case,2021-07-03,GM15,Free State of Thuringia,quantile,0.99,128917.85199968888
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.01,500672.6290937938
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,500707.8240669172
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.05,500751.38034131017
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.1,500836.6890100583
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.15,500902.51057133806
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.2,500946.75266348635
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.25,500992.2258211316
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.3,501056.81950943166
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.35,501120.5564688393
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.4,501168.84224937
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.45,501221.8547982639
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.5,501293.4459808747
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.55,501370.76476678124
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.6,501463.7126783952
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.65,501557.0850007149
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.7,501669.1889542225
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.75,501793.06139754265
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.8,501937.2885090995
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.85,502103.3567290379
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.9,502314.2714127021
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.95,502696.5917670741
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,503098.3679279127
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.99,503518.02635094314
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.01,647594.4021669822
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.025,647665.9697735546
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.05,647730.8145795901
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.1,647807.8436414062
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.15,647887.7911606167
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.2,647962.0594565768
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.25,648025.4198445296
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.3,648099.3772129165
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.35,648168.8674719132
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.4,648254.0166093815
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.45,648326.4734387114
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.5,648416.0129427142
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.55,648542.7894697901
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.6,648634.8863415965
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.65,648737.7046925037
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.7,648877.3614669916
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.75,649019.7962792766
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.8,649220.2738321319
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.85,649445.6169295954
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.9,649838.4578688475
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.95,650274.3627927079
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.975,650729.4855352492
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.99,651147.6160559296
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.01,180204.54585825765
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.025,180219.15119972726
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.05,180234.63803710873
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.1,180258.21738990842
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.15,180275.77832392638
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.2,180295.82206253236
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.25,180322.23115882115
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.3,180342.96814785124
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.35,180364.10331417303
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.4,180384.38382919203
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.45,180406.50792795996
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.5,180430.98035182315
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.55,180457.5324328613
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.6,180495.80897328086
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.65,180528.29485047978
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.7,180569.22681242705
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.75,180612.55946226374
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.8,180670.09759257952
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.85,180729.96889802458
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.9,180807.79875294675
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.95,180953.04279061573
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.975,181104.0399400382
2021-06-28,2 wk ahead cum case,2021-07-10,GM16,Berlin State,quantile,0.99,181205.56450904225
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.01,108689
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.025,108693
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.05,108698
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.1,108708
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.15,108715
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.2,108723
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.25,108730
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.3,108736
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.35,108743.65
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.4,108751
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.45,108760
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.5,108770
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.55,108780
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.6,108793
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.65,108808
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.7,108825
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.75,108843.25
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.8,108862.2
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.85,108895.15
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.9,108926
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.95,108969.15
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.975,109022.15
2021-06-28,2 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.99,109069.04
