forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead cum case,2022-02-26,GM13,Free State of Saxony,quantile,0.7,923681.8864381792
2022-02-21,1 wk ahead cum case,2022-02-26,GM13,Free State of Saxony,quantile,0.75,924013.378077145
2022-02-21,1 wk ahead cum case,2022-02-26,GM13,Free State of Saxony,quantile,0.8,924327.7470043718
2022-02-21,1 wk ahead cum case,2022-02-26,GM13,Free State of Saxony,quantile,0.85,924785.2115794203
2022-02-21,1 wk ahead cum case,2022-02-26,GM13,Free State of Saxony,quantile,0.9,925223.0288524316
2022-02-21,1 wk ahead cum case,2022-02-26,GM13,Free State of Saxony,quantile,0.95,925968.9949635683
2022-02-21,1 wk ahead cum case,2022-02-26,GM13,Free State of Saxony,quantile,0.975,926638.0252346299
2022-02-21,1 wk ahead cum case,2022-02-26,GM13,Free State of Saxony,quantile,0.99,927058.271314246
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.01,393299.7218978446
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.025,393770.3307334101
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.05,394185.4659048086
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.1,394754.21755018795
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.15,395214.5379822177
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.2,395577.2937911261
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.25,395838.2931695984
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.3,396070.67950895306
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.35,396287.9262341835
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.4,396475.0158153364
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.45,396714.146278166
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.5,396966.36869158054
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.55,397142.3455412055
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.6,397353.1362788834
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.65,397587.2772841676
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.7,397845.0780761844
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.75,398100.07633011934
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.8,398394.75041115144
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.85,398678.34930085344
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.9,399190.58908414084
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.95,399749.7562530708
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.975,400136.67581021006
2022-02-21,1 wk ahead cum case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.99,400876.669954804
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.01,309286.26771966147
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.025,309682.8889827845
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.05,310047.4367020542
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.1,310556.140899122
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.15,310964.7877484934
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.2,311176.7025692821
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.25,311426.6750653906
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.3,311638.4946284205
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.35,311850.8820957633
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.4,312030.3145920125
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.45,312221.08427068056
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.5,312434.45691672066
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.55,312605.7000426928
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.6,312818.08137996006
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.65,313031.4191809905
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.7,313240.3419860999
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.75,313505.4518095184
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.8,313707.1261395072
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.85,313979.75479669013
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.9,314317.2123499371
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.95,314944.10346133827
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.975,315368.7376764611
2022-02-21,1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.99,315902.64419316524
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.01,399305.1947523056
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.025,399901.09308351966
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.05,400197.55041201005
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.1,400840.2305803578
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.15,401236.33551578684
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.2,401557.2751315422
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.25,401863.1158559042
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.3,402206.17585673754
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.35,402467.45981729846
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.4,402696.3248704997
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.45,402942.94778254314
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.5,403193.3831797542
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.55,403466.8984118473
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.6,403723.50041449384
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.65,403988.95438848855
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.7,404319.9690197427
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.75,404667.39073151525
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.8,404987.4045592218
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.85,405338.88769644266
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.9,405881.25530054845
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.95,406550.2939587295
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.975,407377.62926334294
2022-02-21,1 wk ahead cum case,2022-02-26,GM15,Free State of Thuringia,quantile,0.99,407883.9906890645
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.01,2240151.698950881
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,2246151.6705249436
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.05,2252893.0553601705
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.1,2260743.759988164
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.15,2265891.539049094
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.2,2269924.5245370762
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.25,2272856.8285123412
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.3,2276724.3816194306
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.35,2279303.9086009488
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.4,2282439.0165200336
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.45,2285432.4428911307
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.5,2289244.2150407718
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.55,2292122.074416578
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.6,2295206.9876292534
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.65,2298168.6553675286
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.7,2301175.352149654
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.75,2304327.7656021984
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.8,2308630.383174255
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.85,2312543.4040240245
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.9,2318028.1317427186
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.95,2324994.824654646
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,2331184.4015310886
2022-02-21,2 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.99,2342213.624311368
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.01,2966885.045498681
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.025,2981425.3515396286
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.05,2988797.9460205166
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.1,2998951.3864496313
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.15,3007080.7235090313
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.2,3014153.8095374433
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.25,3018741.524464648
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.3,3024263.5353044476
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.35,3030200.489002338
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.4,3035491.256800499
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.45,3039177.9878082015
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.5,3042935.0293748667
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.55,3048031.999708904
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.6,3052924.412653057
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.65,3058549.5780912274
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.7,3064719.415797288
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.75,3070776.26715915
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.8,3077350.126133576
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.85,3085033.401049991
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.9,3094760.5576009583
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.95,3112959.4897040855
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.975,3122368.2370052617
2022-02-21,2 wk ahead cum case,2022-03-05,GM02,Free State of Bavaria,quantile,0.99,3132670.4674014114
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.01,770353.26
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.025,771444.2
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.05,772452.6
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.1,774402.1
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.15,775370.7
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.2,776333.6
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.25,777061
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.3,777709.7
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.35,778298.6
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.4,778837
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.45,779524.65
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.5,779942.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.55,780524.9
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.6,781258.8
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.65,781867.55
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.7,782521.6
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.75,783336.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.8,784057.8
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.85,785180.05
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.9,786458.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.95,788654.55
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.975,790749.675
2022-02-21,2 wk ahead cum case,2022-03-05,GM16,Berlin State,quantile,0.99,792296.39
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.01,550471.1861755685
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.025,552364.650980152
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.05,554195.5495231478
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.1,556607.785009731
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.15,557872.6875858833
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.2,559312.1207221259
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.25,560420.3559806929
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.3,561368.9028114646
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.35,562082.4281370895
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.4,562941.7154265286
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.45,563693.6463821841
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.5,564505.2641897785
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.55,565422.5275141705
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.6,566177.6768358849
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.65,567226.6975306188
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.7,568040.8248759278
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.75,569187.2262453188
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.8,570125.7667859874
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.85,571708.468751627
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.9,573373.1431845656
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.95,576039.0992605201
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.975,578132.484282972
2022-02-21,2 wk ahead cum case,2022-03-05,GM11,Brandenburg State,quantile,0.99,579988.6905651549
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.01,115474.86
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,115723.8
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.05,115912.2
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,116163.7
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,116318.85
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,116438
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,116523
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,116616
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,116702.95
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,116792.8
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,116861.55
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.5,116922.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.55,117011.45
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.6,117070.4
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.65,117160.8
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.7,117281
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.75,117388.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.8,117509.6
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.85,117681.75
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.9,117890.3
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.95,118263.55
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,118562.55
2022-02-21,2 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.99,118863.18
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.01,360834.12
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,361119.825
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.05,361426.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,361844.8
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,362059.85
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,362226.8
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,362382.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,362542.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,362688.2
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,362836.4
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,362973.1
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,363096.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,363204.7
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,363331.2
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,363503.75
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,363684.6
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,363851
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,364043
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,364267
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,364486.2
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,364945.05
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,365262.125
2022-02-21,2 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,365585.95
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.01,1109029.21
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.025,1111140.175
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.05,1112817.8
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.1,1116121.2
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.15,1118008.4
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.2,1119493
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.25,1120713
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.3,1122130.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.35,1123364.1
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.4,1124372.8
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.45,1125348.55
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.5,1126545
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.55,1127719.35
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.6,1129052.2
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.65,1130205.8
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.7,1131597.9
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.75,1133047.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.8,1134673
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.85,1136383.35
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.9,1139072.5
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.95,1142066.4
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.975,1146597.075
2022-02-21,2 wk ahead cum case,2022-03-05,GM05,Hesse State,quantile,0.99,1151384
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,252849.63123067573
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,254010.75072841882
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,255055.1274818863
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,256134.21116853712
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,257153.1605336633
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,257891.78689979026
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,258545.8816388624
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,259203.32841318613
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,259682.93526172402
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,260245.9538709909
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,260817.13608966296
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,261258.28760697058
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,261816.352867876
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,262388.94639595563
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,262967.8686146566
2022-02-21,2 wk ahead cum case,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,263411.53538966423
