forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.975,8352.821309524095
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.99,9115.339282735538
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.01,2302.6071838539806
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.025,2435.9524509024245
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.05,2545.9722892775767
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.1,2727.5715558383836
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.15,2848.56861050075
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.2,2946.8538437053676
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.25,3026.596647252848
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.3,3105.854045132528
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.35,3187.7330932551727
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.4,3263.797058305533
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.45,3326.86639117258
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.5,3388.2451480814534
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.55,3475.8518964541636
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.6,3548.7991505570244
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.65,3645.2403185302983
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.7,3745.943011942245
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.75,3861.302635539433
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.8,3983.0752591306436
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.85,4094.813704241951
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.9,4269.115129476735
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.95,4614.450419140141
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.975,4936.721997743285
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.99,5346.106346741626
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.01,8477.117567692021
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.025,8873.856150457657
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.05,9265.103686817774
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.1,9625.067866756519
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.15,9822.693048386982
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.2,10066.220868487962
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.25,10205.144668679583
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.3,10374.494137576778
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.35,10560.373931579885
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.4,10735.886396240432
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.45,10888.98280312869
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.5,11083.26030059127
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.55,11270.746545353159
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.6,11441.26095035874
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.65,11674.194942803151
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.7,11877.98380223912
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.75,12082.169058589412
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.8,12315.342593375879
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.85,12615.684979691832
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.9,12999.919261853838
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.95,13821.471133501362
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.975,14424.048221369349
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.99,15262.560484897776
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.01,9570.09
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.025,10431.900000000001
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.05,11357.7
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.1,12354.900000000001
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.15,13065.55
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.2,13634.8
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.25,14273
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.3,14705.400000000001
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.35,15194.800000000001
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.4,15631.6
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.45,16159.6
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.5,16587
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.55,16962.9
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.6,17516.800000000003
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.65,17983.350000000002
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.7,18506.300000000003
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.75,19149.75
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.8,20182.4
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.85,21068.449999999997
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.9,22203.1
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.95,23919.300000000003
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.975,26118.274999999998
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.99,28122.159999999996
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.01,1196.3121989171796
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.025,1307.985502905874
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.05,1408.8975072258845
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.1,1555.6087520714652
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.15,1703.266795249264
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.2,1811.1475043507915
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.25,1917.7576679055337
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.3,1992.1382365786385
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.35,2073.696295701742
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.4,2135.5520500331218
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.45,2250.4599901802985
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.5,2349.366004343281
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.55,2435.8906639476418
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.6,2529.9930405789582
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.65,2644.8759903893097
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.7,2745.9790199991594
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.75,2867.365565436674
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.8,3038.479162035148
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.85,3219.9236132205374
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.9,3517.841027611622
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.95,3913.8677749802523
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.975,4298.8269200251
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.99,4804.681451391755
2022-04-18,1 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,point,NA,53598.81588869627
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,point,NA,115173.4448279377
2022-04-18,1 wk ahead inc case,2022-04-23,GM16,Berlin State,point,NA,12101.5
2022-04-18,1 wk ahead inc case,2022-04-23,GM11,Brandenburg State,point,NA,7709.5
2022-04-18,1 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,point,NA,7843.5
2022-04-18,1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,point,NA,18398.23471708368
2022-04-18,1 wk ahead inc case,2022-04-23,GM05,Hesse State,point,NA,52369.35851746217
2022-04-18,1 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,point,NA,10230.033747918082
2022-04-18,1 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,point,NA,60810.061658830324
2022-04-18,1 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,point,NA,129425.82971962536
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,point,NA,30685.823946179662
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,point,NA,9997.94053037345
2022-04-18,1 wk ahead inc case,2022-04-23,GM13,Free State of Saxony,point,NA,13144.397671764309
2022-04-18,1 wk ahead inc case,2022-04-23,GM14,Sachsen-Anhalt State,point,NA,12892.452606068295
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,point,NA,22352
2022-04-18,1 wk ahead inc case,2022-04-23,GM15,Free State of Thuringia,point,NA,8679.493217623301
2022-04-18,2 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,point,NA,39133.91438498683
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,point,NA,99782.22904304072
2022-04-18,2 wk ahead inc case,2022-04-30,GM16,Berlin State,point,NA,9381.5
2022-04-18,2 wk ahead inc case,2022-04-30,GM11,Brandenburg State,point,NA,5495
2022-04-18,2 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,point,NA,7811
2022-04-18,2 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,point,NA,16053.646492299238
2022-04-18,2 wk ahead inc case,2022-04-30,GM05,Hesse State,point,NA,47148.70280970443
2022-04-18,2 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,point,NA,7608.490032010115
2022-04-18,2 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,point,NA,51664.04070379963
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,point,NA,119000.88257452179
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,point,NA,26536.63850846742
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,point,NA,7973.03987307902
2022-04-18,2 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,point,NA,8770.425652290802
2022-04-18,2 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,point,NA,11650.828423363873
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,point,NA,20309.5
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,point,NA,5471.381336511808
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,point,NA,28638.017567936524
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,point,NA,89779.92230988815
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,point,NA,7196.5
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,point,NA,3922
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,point,NA,7994.5
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,point,NA,13605.241348596692
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,point,NA,43135.22036483183
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,point,NA,5419.860055791398
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,point,NA,46278.96994430371
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,point,NA,111444.38409249386
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,point,NA,23354.78733324678
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,point,NA,6502.393334726283
2022-04-18,3 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,point,NA,5442.510721874267
2022-04-18,3 wk ahead inc case,2022-05-07,GM14,Sachsen-Anhalt State,point,NA,10945.873899443313
2022-04-18,3 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,point,NA,18199.5
2022-04-18,3 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,point,NA,3482.5151604542316
2022-04-18,4 wk ahead inc case,2022-05-14,GM01,Baden-Württemberg State,point,NA,21235.192217324347
2022-04-18,4 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,point,NA,84792.61393335302
2022-04-18,4 wk ahead inc case,2022-05-14,GM16,Berlin State,point,NA,5626.5
2022-04-18,4 wk ahead inc case,2022-05-14,GM11,Brandenburg State,point,NA,2817
2022-04-18,4 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,point,NA,8257
2022-04-18,4 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,11522.684087672627
2022-04-18,4 wk ahead inc case,2022-05-14,GM05,Hesse State,point,NA,40425.01810372861
2022-04-18,4 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,point,NA,3938.7146779174927
2022-04-18,4 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,point,NA,43981.059578820714
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,point,NA,108655.33195439432
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,point,NA,21157.12523241485
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,point,NA,5353.556113462563
2022-04-18,4 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,point,NA,3388.2451480814534
2022-04-18,4 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,point,NA,11083.26030059127
2022-04-18,4 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,point,NA,16587
2022-04-18,4 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,point,NA,2349.366004343281
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.01,3359150.6979340874
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,3359854.3956154655
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.05,3360567.9290268784
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.1,3361314.472072063
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.15,3361895.7362717697
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.2,3362500.064542595
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.25,3362961.6475668014
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.3,3363316.462332228
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.35,3363661.808854725
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.4,3364007.270480176
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.45,3364285.4746136414
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.5,3364665.8158886964
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.55,3364972.8266037926
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.6,3365308.0480674566
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.65,3365638.4848348205
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.7,3366011.321284919
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.75,3366427.2253087186
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.8,3366845.276852438
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.85,3367304.337135802
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.9,3367916.488104159
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.95,3368867.089663065
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,3369956.6913857763
2022-04-18,1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.99,3370817.8124191035
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.01,4513899.357657707
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.025,4517068.286549405
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.05,4519481.606979726
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.1,4521267.566828193
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.15,4523135.183465166
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.2,4524267.493692839
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.25,4525124.908682429
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.3,4526090.986110912
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.35,4527188.467798942
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.4,4528206.204372697
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.45,4529348.164516497
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.5,4530151.4448279375
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.55,4531032.372384997
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.6,4532008.090710875
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.65,4533059.386950501
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.7,4534003.1579444045
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.75,4535089.307922143
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.8,4536387.554057715
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.85,4537855.676643182
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.9,4539800.309817094
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.95,4542612.4101552265
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.975,4544600.735408179
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.99,4546894.960692232
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.01,974528.44
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.025,974832
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.05,975015.9
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.1,975186.8
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.15,975317
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.2,975441.8
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.25,975541.5
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.3,975628.4
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.35,975719.65
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.4,975790.8
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.45,975872.55
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.5,975969.5
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.55,976055.7
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.6,976124.4
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.65,976214.35
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.7,976295.5
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.75,976397
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.8,976499.4
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.85,976631.05
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.9,976802.1
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.95,977078.8
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.975,977274.25
2022-04-18,1 wk ahead cum case,2022-04-23,GM16,Berlin State,quantile,0.99,977649.44
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.01,738149.99
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.025,738354.1
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.05,738549.85
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.1,738705.3
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.15,738840.7
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.2,738949.8
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.25,739027
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.3,739107.7
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.35,739209.6
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.4,739311
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.45,739389.55
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.5,739465.5
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.55,739528.45
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.6,739593.4
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.65,739669.35
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.7,739750.3
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.75,739835
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.8,739942.4
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.85,740045.15
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.9,740176.2
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.95,740412
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.975,740685.7
2022-04-18,1 wk ahead cum case,2022-04-23,GM11,Brandenburg State,quantile,0.99,740916.26
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.01,179524.96
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,179626.95
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.05,179707
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.1,179840.9
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.15,179928.85
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.2,179999.6
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.25,180053.5
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.3,180121.4
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.35,180177.65
2022-04-18,1 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.4,180214.6
