forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,589225
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,589296.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,589358
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,589445.7
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,589517
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,589577.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,589625
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,589699
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,589747.9
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,589792.4
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,589858.35
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,589939
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,590011.25
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,590093
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,590201.15
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,590326.3
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,590512.3
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,590676
2022-09-05,1 wk ahead cum case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,590878.32
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.01,3126791.52
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.025,3127341.725
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.05,3128027.75
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.1,3128875.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.15,3129375.9
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.2,3129799.4
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.25,3130244.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.3,3130651.8
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.35,3130934.1
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.4,3131303.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.45,3131613.05
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.5,3131934
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.55,3132194.15
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.6,3132488.4
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.65,3132826.75
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.7,3133177.9
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.75,3133588
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.8,3133989.8
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.85,3134460.45
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.9,3134980.2
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.95,3136034
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.975,3136736.55
2022-09-05,1 wk ahead cum case,2022-09-10,GM06,Lower Saxony State,quantile,0.99,3137719.27
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.01,6663776.48
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.025,6664848.225
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.05,6665732.95
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.1,6667248.7
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.15,6668152.1
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.2,6668915.2
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.25,6669798.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.3,6670657
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.35,6671171.95
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.4,6671842.2
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.45,6672438.9
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.5,6672993
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.55,6673595.35
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.6,6674072.4
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.65,6674669.9
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.7,6675328.1
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.75,6675965.75
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.8,6676691.8
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.85,6677617.15
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.9,6678843.2
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.95,6680409.45
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.975,6682306.625
2022-09-05,1 wk ahead cum case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.99,6683951.83
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.01,1460977.98
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.025,1461390.75
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.05,1461694.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.1,1462087.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.15,1462463.85
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.2,1462781.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.25,1463032
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.3,1463232.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.35,1463426.3
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.4,1463637.4
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.45,1463815.65
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.5,1463995
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.55,1464220
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.6,1464445
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.65,1464696.45
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.7,1464944.1
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.75,1465236.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.8,1465546.8
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.85,1465879.15
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.9,1466311.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.95,1467043.75
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.975,1467568.25
2022-09-05,1 wk ahead cum case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.99,1468140.34
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.01,400395.1261057437
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.025,400470.04648335173
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.05,400551.9095662202
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.1,400660.83239698486
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.15,400721.5786547408
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.2,400773.80267341447
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.25,400812.6718699716
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.3,400846.68925193994
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.35,400889.6051229415
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.4,400927.5146088271
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.45,400963.95742734673
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.5,400998.8734337634
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.55,401028.8637493983
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.6,401065.835788945
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.65,401105.582022985
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.7,401141.82499650226
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.75,401198.09371510433
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.8,401250.99923851865
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.85,401315.7394602111
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.9,401394.9642354941
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.95,401512.6768312208
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.975,401606.6101798609
2022-09-05,1 wk ahead cum case,2022-09-10,GM09,Saarland State,quantile,0.99,401728.6115492627
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.01,1727537.7
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.025,1727756.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.05,1728087.4
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.1,1728402.7
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.15,1728626
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.2,1728810.8
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.25,1728965.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.3,1729097.2
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.35,1729241.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.4,1729381
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.45,1729503.2
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.5,1729652.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.55,1729769.9
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.6,1729896.4
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.65,1730055
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.7,1730162.9
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.75,1730324.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.8,1730516.8
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.85,1730699.15
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.9,1730936.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.95,1731419.2
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.975,1731760.15
2022-09-05,1 wk ahead cum case,2022-09-10,GM13,Free State of Saxony,quantile,0.99,1732178.42
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.01,825788.3907068905
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.025,825948.7026485418
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.05,826056.8126357304
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.1,826233.6023731974
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.15,826357.8238510829
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.2,826452.4363888312
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.25,826532.8193828989
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.3,826618.0001840496
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.35,826692.6410144905
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.4,826773.4928200913
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.45,826873.2740906121
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.5,826939.4537891595
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.55,826996.1378821261
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.6,827083.2414136921
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.65,827173.524565193
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.7,827242.0610105695
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.75,827352.5067002473
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.8,827472.3655561648
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.85,827583.4186932119
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.9,827729.3224593018
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.95,827981.5744154383
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.975,828181.4883657264
2022-09-05,1 wk ahead cum case,2022-09-10,GM14,Sachsen-Anhalt State,quantile,0.99,828455.6564371451
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.01,991771.95
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.025,992013.7
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.05,992238.05
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.1,992528.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.15,992691
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.2,992839.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.25,992990.75
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.3,993110.2
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.35,993246
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.4,993384.2
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.45,993509.55
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.5,993620.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.55,993708.35
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.6,993813.4
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.65,993919.35
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.7,994021.9
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.75,994166.25
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.8,994314
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.85,994527.75
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.9,994778
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.95,995135.15
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.975,995425.125
2022-09-05,1 wk ahead cum case,2022-09-10,GM10,Schleswig-Holstein State,quantile,0.99,995810.24
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.01,786105.49
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.025,786240.975
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.05,786371
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.1,786532
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.15,786651.7
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.2,786769.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.25,786881.25
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.3,786964
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.35,787036
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.4,787103.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.45,787172
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.5,787237
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.55,787303.9
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.6,787381
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.65,787468.05
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.7,787562.5
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.75,787690
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.8,787819.2
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.85,787939
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.9,788099.6
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.95,788330.4
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.975,788570.325
2022-09-05,1 wk ahead cum case,2022-09-10,GM15,Free State of Thuringia,quantile,0.99,788835.93
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.01,4435330.2
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.025,4436737.8
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.05,4438334.9
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.1,4441344.8
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.15,4442748.3
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.2,4443934.4
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.25,4445032.25
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.3,4446171.3
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.35,4447117.2
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.4,4447952.4
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.45,4448581.8
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.5,4449677
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.55,4450496.35
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.6,4451368.6
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.65,4452528.85
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.7,4453335.3
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.75,4454640
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.8,4455837.2
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.85,4457658.65
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.9,4459714
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.95,4462708.45
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.975,4465502.425
2022-09-05,2 wk ahead cum case,2022-09-17,GM01,Baden-Württemberg State,quantile,0.99,4468675.38
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.01,5905405.48
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.025,5907544.6
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.05,5911783.85
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.1,5915216.4
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.15,5918383.25
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.2,5920714.4
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.25,5922642.75
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.3,5924735.6
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.35,5926586.2
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.4,5928218.4
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.45,5930000.15
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.5,5932072.5
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.55,5933695.85
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.6,5935253.2
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.65,5937266.1
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.7,5939250
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.75,5941302.75
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.8,5943976.6
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.85,5946497.55
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.9,5950032.8
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.95,5954925.7
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.975,5959210.925
2022-09-05,2 wk ahead cum case,2022-09-17,GM02,Free State of Bavaria,quantile,0.99,5962848.09
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.01,1245355.74
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.025,1245829.725
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.05,1246075.75
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.1,1246618.8
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.15,1247000.85
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.2,1247365.8
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.25,1247704.25
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.3,1248066.1
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.35,1248263
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.4,1248503.4
2022-09-05,2 wk ahead cum case,2022-09-17,GM16,Berlin State,quantile,0.45,1248747.65
