forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead cum death,2022-02-26,GM13,Free State of Saxony,quantile,0.85,14314
2022-02-21,1 wk ahead cum death,2022-02-26,GM13,Free State of Saxony,quantile,0.9,14315
2022-02-21,1 wk ahead cum death,2022-02-26,GM13,Free State of Saxony,quantile,0.95,14317
2022-02-21,1 wk ahead cum death,2022-02-26,GM13,Free State of Saxony,quantile,0.975,14320
2022-02-21,1 wk ahead cum death,2022-02-26,GM13,Free State of Saxony,quantile,0.99,14323
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.01,4724
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.025,4726
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.05,4728
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.1,4730
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.15,4732
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.2,4733
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.25,4734
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.3,4735
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.35,4735
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.4,4736
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.45,4737
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.5,4738
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.55,4738
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.6,4739
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.65,4740
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.7,4741
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.75,4742
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.8,4743
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.85,4744
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.9,4746
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.95,4748
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.975,4750
2022-02-21,1 wk ahead cum death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.99,4752
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.01,2093
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.025,2095
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.05,2098
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.1,2100
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.15,2101
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.2,2102
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.25,2103
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.3,2104
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.35,2104
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.4,2105
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.45,2106
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.5,2106
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.55,2107
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.6,2108
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.65,2109
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.7,2109
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.75,2110
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.8,2111
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.85,2112
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.9,2114
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.95,2117
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.975,2118
2022-02-21,1 wk ahead cum death,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.99,2121
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.01,6556
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.025,6557.975
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.05,6559
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.1,6561
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.15,6563
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.2,6564
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.25,6564
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.3,6565
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.35,6566
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.4,6567
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.45,6568
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.5,6568
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.55,6569
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.6,6570
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.65,6571
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.7,6572
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.75,6573
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.8,6574
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.85,6575
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.9,6577
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.95,6579
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.975,6581
2022-02-21,1 wk ahead cum death,2022-02-26,GM15,Free State of Thuringia,quantile,0.99,6584
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.01,14330
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,14336.975
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.05,14343
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.1,14349
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.15,14354
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.2,14357
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.25,14360
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.3,14363
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.35,14365
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.4,14368
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.45,14371
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.5,14374
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.55,14376
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.6,14378
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.65,14380
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.7,14383
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.75,14386
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.8,14389
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.85,14393
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.9,14398
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.95,14404
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,14410
2022-02-21,2 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.99,14416.01
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.01,21407.99
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.025,21415.975
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.05,21424
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.1,21431
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.15,21435
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.2,21440
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.25,21443
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.3,21447
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.35,21450
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.4,21454
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.45,21457
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.5,21460
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.55,21462.45
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.6,21466
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.65,21469
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.7,21471
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.75,21475
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.8,21479
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.85,21482.15
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.9,21489
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.95,21497
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.975,21503
2022-02-21,2 wk ahead cum death,2022-03-05,GM02,Free State of Bavaria,quantile,0.99,21513
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.01,4260
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.025,4263
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.05,4265
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.1,4268
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.15,4270
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.2,4271
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.25,4272.75
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.3,4274
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.35,4275
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.4,4276
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.45,4277
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.5,4278
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.55,4280
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.6,4280.4
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.65,4282
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.7,4283
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.75,4284
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.8,4285
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.85,4287
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.9,4290
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.95,4293
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.975,4295
2022-02-21,2 wk ahead cum death,2022-03-05,GM16,Berlin State,quantile,0.99,4299
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.01,5202
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.025,5205
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.05,5208
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.1,5211
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.15,5214
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.2,5215.8
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.25,5217
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.3,5218
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.35,5219
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.4,5221
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.45,5222
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.5,5223
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.55,5224
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.6,5225
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.65,5226
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.7,5228
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.75,5229
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.8,5231
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.85,5233
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.9,5235
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.95,5238
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.975,5241
2022-02-21,2 wk ahead cum death,2022-03-05,GM11,Brandenburg State,quantile,0.99,5244.01
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.01,678
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,679
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.05,680
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,681
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,682
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,682
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,683
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,684
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,684
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,684
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,685
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.5,685
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.55,686
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.6,686
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.65,687
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.7,687
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.75,688
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.8,688
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.85,689
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.9,690
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.95,691
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,692
2022-02-21,2 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.99,694
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2309
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2311
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2314
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2318
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2319
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2321
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2322
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2324
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2325
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2326
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2327
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2328
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2329
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2330
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2331
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2332
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2334
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2335
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2337
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2339
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2342
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2345.025
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2349.01
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.01,9205
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.025,9211
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.05,9215
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.1,9219
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.15,9222
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.2,9225
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.25,9227
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.3,9228
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.35,9230
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.4,9232
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.45,9233
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.5,9235
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.55,9236
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.6,9238
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.65,9239
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.7,9241
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.75,9243
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.8,9245
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.85,9248
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.9,9251
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.95,9256.05
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.975,9262
2022-02-21,2 wk ahead cum death,2022-03-05,GM05,Hesse State,quantile,0.99,9268
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1759.99
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1762
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1765
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1768
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1769
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1771
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1772
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1773
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1774
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1776
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1777
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1778
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1779
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1780
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1781
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1782
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1783
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1784
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1785
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1787
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1790
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1792
2022-02-21,2 wk ahead cum death,2022-03-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1795
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.01,7496
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.025,7506
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.05,7510
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.1,7516
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.15,7519
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.2,7522
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.25,7525
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.3,7527
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.35,7529
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.4,7531
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.45,7533
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.5,7535
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.55,7537
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.6,7539
2022-02-21,2 wk ahead cum death,2022-03-05,GM06,Lower Saxony State,quantile,0.65,7541
