forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.25,416930
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.3,416939
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.35,416947.65
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.4,416959
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.45,416971.55
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.5,416981
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.55,416993
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.6,417006
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.65,417022
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.7,417036
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.75,417055.25
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.8,417077
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.85,417100
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.9,417131.1
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.95,417173
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.975,417226.05
2022-05-16,1 wk ahead cum case,2022-05-21,PL72,Dolnoslaskie,quantile,0.99,417289.02
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.01,319992
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.025,319994
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.05,319999
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.1,320005
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.15,320010
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.2,320015
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.25,320019
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.3,320023
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.35,320027
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.4,320032
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.45,320037
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.5,320041
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.55,320046
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.6,320052.4
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.65,320058
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.7,320064
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.75,320072
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.8,320081
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.85,320091
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.9,320108.1
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.95,320135.05
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.975,320162.025
2022-05-16,1 wk ahead cum case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.99,320192.01
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.01,333287.99
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.025,333296
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.05,333304.95
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.1,333317.9
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.15,333326
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.2,333334
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.25,333342
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.3,333348
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.35,333354.65
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.4,333361
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.45,333369
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.5,333376
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.55,333384.45
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.6,333393
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.65,333401
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.7,333410
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.75,333421.25
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.8,333435.2
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.85,333451
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.9,333473
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.95,333505.05
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.975,333535.025
2022-05-16,1 wk ahead cum case,2022-05-21,PL74,Lodzkie,quantile,0.99,333568.02
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.01,286735.99
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.025,286742
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.05,286754
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.1,286767
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.15,286777
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.2,286786
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.25,286795
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.3,286803.7
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.35,286812
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.4,286821.6
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.45,286831
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.5,286841
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.55,286852
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.6,286862.4
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.65,286872.35
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.7,286887
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.75,286903.5
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.8,286922
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.85,286944.15
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.9,286967
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.95,287010
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.975,287047
2022-05-16,1 wk ahead cum case,2022-05-21,PL75,Lubelskie,quantile,0.99,287097.03
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.01,137653
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.025,137656
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.05,137660
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.1,137663
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.15,137667
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.2,137671
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.25,137674
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.3,137678
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.35,137681
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.4,137684
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.45,137688
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.5,137692
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.55,137695.45
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.6,137699
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.65,137704
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.7,137709
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.75,137715
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.8,137721
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.85,137730
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.9,137737
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.95,137757.05
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.975,137773.025
2022-05-16,1 wk ahead cum case,2022-05-21,PL76,Lubuskie,quantile,0.99,137794.01
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.01,432513.95
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.025,432534.975
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.05,432553.95
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.1,432581
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.15,432600
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.2,432620
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.25,432638.75
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.3,432661
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.35,432680.65
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.4,432697
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.45,432714
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.5,432732
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.55,432750
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.6,432769
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.65,432791.35
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.7,432811.6
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.75,432830
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.8,432854
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.85,432889.15
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.9,432933.1
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.95,433009.05
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.975,433068.05
2022-05-16,1 wk ahead cum case,2022-05-21,PL77,Malopolskie,quantile,0.99,433135.07
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.01,833904
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.025,833926
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.05,833952
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.1,833985.9
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.15,834012
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.2,834032
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.25,834057
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.3,834079.4
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.35,834096.65
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.4,834117
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.45,834135
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.5,834157
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.55,834179.9
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.6,834208.4
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.65,834233.35
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.7,834262.3
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.75,834295.5
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.8,834327
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.85,834371.15
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.9,834421.1
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.95,834499.15
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.975,834580.4
2022-05-16,1 wk ahead cum case,2022-05-21,PL78,Mazowieckie,quantile,0.99,834711.43
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.01,135339
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.025,135346
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.05,135351
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.1,135359.9
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.15,135367
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.2,135373
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.25,135380
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.3,135386
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.35,135391
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.4,135396
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.45,135400
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.5,135405
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.55,135410
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.6,135417.4
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.65,135423
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.7,135430
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.75,135438
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.8,135446
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.85,135459
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.9,135471
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.95,135492
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.975,135511
2022-05-16,1 wk ahead cum case,2022-05-21,PL79,Opolskie,quantile,0.99,135528
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.01,228062
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.025,228068.975
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.05,228076
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.1,228085
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.15,228093
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.2,228099.8
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.25,228106
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.3,228114
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.35,228120.65
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.4,228127
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.45,228134
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.5,228141
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.55,228150.45
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.6,228157
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.65,228166
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.7,228176.3
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.75,228190
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.8,228204.2
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.85,228219.15
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.9,228247.1
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.95,228282.05
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.975,228304.05
2022-05-16,1 wk ahead cum case,2022-05-21,PL80,Podkarpackie,quantile,0.99,228339.05
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.01,138695.99
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.025,138705
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.05,138713
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.1,138728.9
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.15,138739
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.2,138747
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.25,138755
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.3,138763
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.35,138771
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.4,138780
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.45,138786
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.5,138795
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.55,138802.45
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.6,138811
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.65,138820
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.7,138832.3
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.75,138845
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.8,138860
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.85,138878
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.9,138899
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.95,138930
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.975,138961
2022-05-16,1 wk ahead cum case,2022-05-21,PL81,Podlaskie,quantile,0.99,138985.01
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.01,359247.99
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.025,359254
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.05,359261
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.1,359270
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.15,359277
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.2,359283.8
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.25,359289
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.3,359296
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.35,359302
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.4,359309
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.45,359316
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.5,359322
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.55,359327
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.6,359334
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.65,359340.35
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.7,359350
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.75,359359
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.8,359373.2
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.85,359390.15
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.9,359407
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.95,359426
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.975,359447.05
2022-05-16,1 wk ahead cum case,2022-05-21,PL82,Pomorskie,quantile,0.99,359482.03
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.01,662365.98
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.025,662378
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.05,662396
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.1,662425
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.15,662446.85
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.2,662466
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.25,662489.75
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.3,662504
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.35,662522.65
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.4,662540
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.45,662555
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.5,662569
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.55,662589
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.6,662613.4
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.65,662637
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.7,662662
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.75,662691
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.8,662725
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.85,662762.15
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.9,662825.2
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.95,662913
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.975,662999.025
2022-05-16,1 wk ahead cum case,2022-05-21,PL83,Slaskie,quantile,0.99,663047
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.01,131024.99
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.025,131029
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.05,131032
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.1,131037
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.15,131041
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.2,131046
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.25,131050
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.3,131054
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.35,131057
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.4,131060
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.45,131065
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.5,131069
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.55,131074.45
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.6,131079
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.65,131085
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.7,131091
2022-05-16,1 wk ahead cum case,2022-05-21,PL84,Swietokrzyskie,quantile,0.75,131098
