forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.5,4941
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.55,4941
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.6,4942
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.65,4942
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.7,4943
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.75,4943
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.8,4944
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.85,4945
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.9,4946
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.95,4948
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.975,4949
2021-07-12,1 wk ahead cum death,2021-07-17,PL72,Dolnoslaskie,quantile,0.99,4952
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.01,4785
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.025,4786
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.05,4786
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.1,4786.9
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.15,4787
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.2,4787
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.25,4787
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.3,4788
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.35,4788
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.4,4788
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.45,4789
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.5,4789
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.55,4789
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.6,4789
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.65,4790
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.7,4790
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.75,4790
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.8,4791
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.85,4791
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.9,4792
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.95,4793
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.975,4794
2021-07-12,1 wk ahead cum death,2021-07-17,PL73,Kujawsko-Pomorskie,quantile,0.99,4796
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.01,5126
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.025,5126
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.05,5126
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.1,5127
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.15,5127
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.2,5128
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.25,5128
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.3,5128
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.35,5129
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.4,5129
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.45,5129
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.5,5129
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.55,5130
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.6,5130
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.65,5130
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.7,5131
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.75,5131
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.8,5131
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.85,5132
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.9,5133
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.95,5134
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.975,5135
2021-07-12,1 wk ahead cum death,2021-07-17,PL74,Lodzkie,quantile,0.99,5136
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.01,4469
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.025,4470
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.05,4470
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.1,4471
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.15,4471
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.2,4471
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.25,4472
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.3,4472
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.35,4472
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.4,4473
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.45,4473
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.5,4473
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.55,4473
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.6,4474
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.65,4474
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.7,4474
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.75,4475
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.8,4475
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.85,4475
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.9,4476
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.95,4477
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.975,4478
2021-07-12,1 wk ahead cum death,2021-07-17,PL75,Lubelskie,quantile,0.99,4479
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.01,2051
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.025,2052
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.05,2052
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.1,2052
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.15,2053
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.2,2053
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.25,2053
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.3,2054
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.35,2054
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.4,2054
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.45,2054
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.5,2055
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.55,2055
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.6,2055
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.65,2055
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.7,2056
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.75,2056
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.8,2056
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.85,2057
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.9,2058
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.95,2059
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.975,2059
2021-07-12,1 wk ahead cum death,2021-07-17,PL76,Lubuskie,quantile,0.99,2061
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.01,5860
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.025,5861
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.05,5862
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.1,5863
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.15,5864
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.2,5864
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.25,5865
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.3,5865
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.35,5866
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.4,5866
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.45,5867
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.5,5867
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.55,5868
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.6,5868
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.65,5868
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.7,5869
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.75,5869
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.8,5870
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.85,5871
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.9,5872
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.95,5873
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.975,5874
2021-07-12,1 wk ahead cum death,2021-07-17,PL77,Malopolskie,quantile,0.99,5876.01
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.01,9445
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.025,9446
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.05,9447
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.1,9448
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.15,9448
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.2,9449
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.25,9449
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.3,9450
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.35,9450
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.4,9451
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.45,9451
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.5,9451
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.55,9452
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.6,9452
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.65,9453
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.7,9453
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.75,9454
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.8,9454
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.85,9455
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.9,9456
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.95,9457
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.975,9459
2021-07-12,1 wk ahead cum death,2021-07-17,PL78,Mazowieckie,quantile,0.99,9461
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.01,2052
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.025,2052
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.05,2052
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.1,2052
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.15,2052
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.2,2052
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.25,2052
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.3,2053
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.35,2053
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.4,2053
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.45,2053
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.5,2053
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.55,2053
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.6,2053
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.65,2054
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.7,2054
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.75,2054
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.8,2054
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.85,2054
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.9,2055
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.95,2055
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.975,2056
2021-07-12,1 wk ahead cum death,2021-07-17,PL79,Opolskie,quantile,0.99,2056
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.01,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.025,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.05,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.1,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.15,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.2,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.25,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.3,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.35,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.4,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.45,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.5,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.55,4448
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.6,4448.4
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.65,4449
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.7,4449
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.75,4449
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.8,4449
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.85,4449
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.9,4449
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.95,4450
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.975,4450
2021-07-12,1 wk ahead cum death,2021-07-17,PL80,Podkarpackie,quantile,0.99,4451
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.01,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.025,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.05,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.1,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.15,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.2,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.25,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.3,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.35,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.4,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.45,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.5,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.55,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.6,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.65,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.7,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.75,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.8,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.85,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.9,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.95,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.975,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL81,Podlaskie,quantile,0.99,2143
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.01,4482
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.025,4482
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.05,4483
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.1,4483
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.15,4483
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.2,4484
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.25,4484
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.3,4484
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.35,4484
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.4,4485
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.45,4485
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.5,4485
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.55,4485
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.6,4486
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.65,4486
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.7,4486
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.75,4486
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.8,4487
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.85,4487
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.9,4488
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.95,4489
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.975,4490
2021-07-12,1 wk ahead cum death,2021-07-17,PL82,Pomorskie,quantile,0.99,4491
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.01,9419
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.025,9419
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.05,9419
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.1,9420
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.15,9420
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.2,9420
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.25,9421
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.3,9421
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.35,9421
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.4,9421
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.45,9421
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.5,9422
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.55,9422
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.6,9422
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.65,9422
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.7,9423
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.75,9423
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.8,9423
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.85,9424
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.9,9424
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.95,9425
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.975,9425.025
2021-07-12,1 wk ahead cum death,2021-07-17,PL83,Slaskie,quantile,0.99,9427
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.01,2568
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.025,2568
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.05,2568
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.1,2568
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.15,2569
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.2,2569
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.25,2569
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.3,2569
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.35,2569
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.4,2570
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.45,2570
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.5,2570
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.55,2570
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.6,2570
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.65,2571
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.7,2571
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.75,2571
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.8,2571
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.85,2572
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.9,2572
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.95,2573
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.975,2573
2021-07-12,1 wk ahead cum death,2021-07-17,PL84,Swietokrzyskie,quantile,0.99,2574
2021-07-12,1 wk ahead cum death,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.01,3009
2021-07-12,1 wk ahead cum death,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.025,3009
2021-07-12,1 wk ahead cum death,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.05,3009
