forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.55,69932
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.6,69935
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.65,69938
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.7,69943
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.75,69946
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.8,69950
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.85,69955
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.9,69963
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.95,69980
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.975,69991
2021-06-14,1 wk ahead cum case,2021-06-19,PL79,Opolskie,quantile,0.99,70002.02
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.01,126448
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.025,126453
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.05,126457
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.1,126462
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.15,126465
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.2,126470
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.25,126473
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.3,126477
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.35,126481
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.4,126485
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.45,126488
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.5,126492
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.55,126496
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.6,126501
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.65,126506
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.7,126511
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.75,126517
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.8,126524
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.85,126531.15
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.9,126545
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.95,126565
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.975,126588
2021-06-14,1 wk ahead cum case,2021-06-19,PL80,Podkarpackie,quantile,0.99,126612.02
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.01,69840
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.025,69842
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.05,69844
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.1,69847
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.15,69850
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.2,69852
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.25,69854
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.3,69856
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.35,69858
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.4,69860.6
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.45,69862
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.5,69865
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.55,69868
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.6,69872
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.65,69876
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.7,69881
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.75,69887
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.8,69894
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.85,69904.15
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.9,69914
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.95,69928.05
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.975,69942.15
2021-06-14,1 wk ahead cum case,2021-06-19,PL81,Podlaskie,quantile,0.99,69966.01
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.01,192212
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.025,192214
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.05,192217
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.1,192222
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.15,192225.85
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.2,192229
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.25,192232
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.3,192235
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.35,192238
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.4,192242
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.45,192246
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.5,192251
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.55,192257
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.6,192261
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.65,192267
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.7,192274
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.75,192281
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.8,192291
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.85,192302
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.9,192322
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.95,192345
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.975,192365
2021-06-14,1 wk ahead cum case,2021-06-19,PL82,Pomorskie,quantile,0.99,192395.04
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.01,362206.98
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.025,362213
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.05,362220
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.1,362230
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.15,362240
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.2,362249
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.25,362257
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.3,362265
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.35,362274
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.4,362286.6
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.45,362296.55
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.5,362306
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.55,362315
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.6,362325
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.65,362341
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.7,362358
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.75,362378
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.8,362399.2
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.85,362427.15
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.9,362464.2
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.95,362526.15
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.975,362583.05
2021-06-14,1 wk ahead cum case,2021-06-19,PL83,Slaskie,quantile,0.99,362665.06
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.01,72938
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.025,72940
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.05,72943
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.1,72945
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.15,72947
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.2,72949.8
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.25,72952
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.3,72955
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.35,72958
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.4,72960
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.45,72962
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.5,72965
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.55,72969
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.6,72973
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.65,72976
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.7,72981
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.75,72985
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.8,72992
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.85,72999
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.9,73012
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.95,73025
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.975,73040.025
2021-06-14,1 wk ahead cum case,2021-06-19,PL84,Swietokrzyskie,quantile,0.99,73061.02
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.01,121816
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.025,121818
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.05,121820
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.1,121823
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.15,121826
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.2,121828
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.25,121830
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.3,121833
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.35,121836
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.4,121839
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.45,121841
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.5,121845
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.55,121848
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.6,121852
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.65,121856
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.7,121860
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.75,121866
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.8,121873.2
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.85,121881.15
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.9,121892
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.95,121913
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.975,121925
2021-06-14,1 wk ahead cum case,2021-06-19,PL85,Warminsko-Mazurskie,quantile,0.99,121946.02
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.01,285387.99
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.025,285405.975
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.05,285414
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.1,285427
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.15,285437
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.2,285448
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.25,285456
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.3,285463
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.35,285473
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.4,285481
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.45,285491
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.5,285502
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.55,285515
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.6,285527.4
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.65,285538.35
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.7,285549
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.75,285564
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.8,285583
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.85,285601.15
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.9,285637
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.95,285685
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.975,285725.075
2021-06-14,1 wk ahead cum case,2021-06-19,PL86,Wielkopolskie,quantile,0.99,285792.01
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.01,129748
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.025,129752
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.05,129755.95
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.1,129760
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.15,129764
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.2,129767
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.25,129770.75
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.3,129774
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.35,129777.65
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.4,129782
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.45,129785
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.5,129788
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.55,129792
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.6,129797
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.65,129802
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.7,129809
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.75,129818
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.8,129826
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.85,129839
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.9,129856.1
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.95,129883.1
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.975,129907.025
2021-06-14,1 wk ahead cum case,2021-06-19,PL87,Zachodniopomorskie,quantile,0.99,129942.03
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.01,213035.98
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.025,213046
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.05,213064.95
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.1,213090
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.15,213109
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.2,213127.8
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.25,213144
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.3,213164.7
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.35,213185
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.4,213205
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.45,213225
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.5,213244.5
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.55,213270
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.6,213297.4
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.65,213330.7
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.7,213367
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.75,213399.25
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.8,213460
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.85,213516.15
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.9,213598.1
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.95,213766.15
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.975,213854.2
2021-06-14,2 wk ahead cum case,2021-06-26,PL72,Dolnoslaskie,quantile,0.99,213932.03
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.01,180870
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.025,180873
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.05,180878
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.1,180886
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.15,180892
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.2,180897.8
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.25,180903
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.3,180909
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.35,180915
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.4,180924
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.45,180932
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.5,180939
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.55,180948
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.6,180962
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.65,180973.35
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.7,180985.3
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.75,181003
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.8,181023
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.85,181055.3
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.9,181111.1
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.95,181178.05
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.975,181238
2021-06-14,2 wk ahead cum case,2021-06-26,PL73,Kujawsko-Pomorskie,quantile,0.99,181334.04
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.01,179937.95
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.025,179950
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.05,179959
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.1,179979
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.15,179999
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.2,180012
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.25,180025
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.3,180040
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.35,180051.65
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.4,180065
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.45,180083
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.5,180100.5
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.55,180113
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.6,180131.8
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.65,180155
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.7,180176
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.75,180203.25
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.8,180234
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.85,180290.3
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.9,180377
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.95,180519.05
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.975,180600.025
2021-06-14,2 wk ahead cum case,2021-06-26,PL74,Lodzkie,quantile,0.99,180783.21
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.01,126750
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.025,126764
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.05,126776
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.1,126794
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.15,126813
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.2,126828
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.25,126842
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.3,126855.7
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.35,126870
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.4,126884
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.45,126900
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.5,126915.5
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.55,126934
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.6,126957
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.65,126986
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.7,127021
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.75,127056
2021-06-14,2 wk ahead cum case,2021-06-26,PL75,Lubelskie,quantile,0.8,127088.8
