forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,36640.929113268765
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,36659.319645111005
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,36677.9417864877
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,36698.5639309802
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,36722.75191173587
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,36754.91333324362
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,36796.80478860052
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,36852.89726653075
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,104051.26905678927
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,104085.46183818381
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,104180.89494645354
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,104242.62401496423
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,104283.83366744268
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,104321.89696844023
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,104357.62622828153
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,104395.78750420005
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,104426.6528121294
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,104453.29486425217
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,104481.2653629212
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,104510.24433720823
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,104529.34553242924
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,104555.63497145163
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,104589.5592132744
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,104614.20257175184
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,104640.35965904055
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,104681.42974401926
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,104739.58997118637
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,104808.4882985742
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,104885.79966973179
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,104946.1018432972
2021-11-08,1 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,105001.85225118637
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.01,372747.05
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.025,373071.875
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.05,373414.05
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.1,373828.9
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.15,374185.85
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.2,374360.6
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.25,374574.25
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.3,374774.2
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.35,374949.65
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.4,375161.4
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.45,375401.85
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.5,375600
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.55,375800.9
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.6,375990.4
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.65,376145.3
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.7,376378.3
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.75,376591.5
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.8,376918.6
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.85,377339.05
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.9,377809.1
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.95,378453.2
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.975,378865.6
2021-11-08,1 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.99,379421.46
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,57585.15909285281
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,57680.13300688858
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,57814.028162163144
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,57965.095968213835
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,58038.893128271724
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,58107.51834234104
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,58173.20828849041
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,58227.74652888222
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,58285.32315467349
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,58332.74008978386
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,58381.55252389144
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,58448.027439842626
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,58501.97126437379
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,58571.88141477812
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,58621.063954253754
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,58694.25549332758
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,58763.76314738016
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,58850.51702486935
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,58944.73765656075
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,59073.62342987259
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,59271.532987753315
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,59460.811036905376
2021-11-08,1 wk ahead cum case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,59588.09550676565
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.01,336144.7093225113
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.025,336543.89854119066
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.05,336958.0772425572
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.1,337433.1739007265
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.15,337817.6648073575
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.2,338097.94899836456
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.25,338345.3124986149
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.3,338599.28760005714
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.35,338859.3850260577
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.4,339101.01330048975
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.45,339299.5814309694
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.5,339518.97292431636
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.55,339805.27080172254
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.6,340042.5747950402
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.65,340274.91959707055
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.7,340501.23762984463
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.75,340882.5621589882
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.8,341159.122251703
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.85,341558.30849763384
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.9,342038.9309396214
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.95,342652.6518944492
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.975,343379.27720685594
2021-11-08,1 wk ahead cum case,2021-11-13,GM06,Lower Saxony State,quantile,0.99,343935.9432753697
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.01,1058221.7435598702
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.025,1059334.8338382947
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.05,1060148.8379956554
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.1,1061205.222798581
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.15,1061978.0912881002
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.2,1062605.7514023161
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.25,1063084.871636688
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.3,1063649.2864780382
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.35,1064090.6437500627
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.4,1064506.0747687605
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.45,1064909.3016822708
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.5,1065332.361674305
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.55,1065747.1422825314
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.6,1066238.1037852832
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.65,1066655.2475458947
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.7,1067135.7174551957
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.75,1067679.3932872608
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.8,1068282.6412493703
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.85,1069103.3460437548
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.9,1069945.7635853167
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.95,1071438.5581738267
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.975,1073038.1499070025
2021-11-08,1 wk ahead cum case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.99,1074671.789487577
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.01,203088.36496900232
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.025,203584.02394531266
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.05,203768.78865087873
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.1,204146.4091886002
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.15,204383.65572718432
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.2,204605.43075030926
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.25,204786.67907940227
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.3,204885.16292233788
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.35,205078.26608412396
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.4,205225.8018263502
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.45,205363.44516252694
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.5,205507.92962406063
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.55,205655.27499398336
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.6,205790.60694968118
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.65,205960.2961924943
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.7,206142.54120104128
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.75,206336.8212819034
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.8,206553.33132095676
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.85,206789.0552609645
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.9,207063.63025946013
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.95,207581.69695267538
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.975,207884.29355654278
2021-11-08,1 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.99,208594.21787856676
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.01,51988.9
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.025,52075.85
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.05,52131.8
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.1,52217.3
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.15,52270.85
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.2,52319
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.25,52366.5
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.3,52404.4
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.35,52446.65
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.4,52473.6
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.45,52505
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.5,52537
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.55,52575.45
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.6,52614
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.65,52649.35
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.7,52690.3
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.75,52737.25
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.8,52795.4
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.85,52873.15
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.9,52955.3
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.95,53049.05
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.975,53157.35
2021-11-08,1 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.99,53270.13
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.01,374230.1346278678
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.025,375013.0172041302
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.05,375523.7532736794
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.1,376004.5023855791
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.15,376482.7255035862
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.2,376861.12032831326
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.25,377101.1773394616
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.3,377314.5241207911
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.35,377578.6595867078
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.4,377809.1426284639
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.45,377986.8454916973
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.5,378153.4907979136
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.55,378334.5935739073
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.6,378564.75998557365
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.65,378764.41229221434
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.7,378985.48209992837
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.75,379238.4364049096
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.8,379491.1186960622
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.85,379820.2431655497
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.9,380257.893210715
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.95,380965.90683527454
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.975,381486.8065131464
2021-11-08,1 wk ahead cum case,2021-11-13,GM13,Free State of Saxony,quantile,0.99,382219.74444082903
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.01,120595.39654016064
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.025,120762.13153294058
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.05,120973.22420244581
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.1,121226.07156181766
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.15,121347.2501762505
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.2,121449.75677432226
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.25,121566.19443026507
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.3,121663.8891089575
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.35,121755.5764575196
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.4,121843.62557494623
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.45,121915.9035578637
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.5,122014.22852261436
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.55,122122.65971439329
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.6,122240.37004901237
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.65,122338.63287417924
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.7,122461.36371155897
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.75,122546.9852234783
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.8,122674.67589763307
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.85,122854.27037237254
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.9,123032.8525332732
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.95,123336.98064291872
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.975,123650.94777925318
2021-11-08,1 wk ahead cum case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.99,123981.14142210298
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.01,85690.5236948983
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.025,85787.53250970766
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.05,85868.85493237223
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.1,85983.12105001886
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.15,86065.60488931021
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.2,86143.87043221392
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.25,86222.82924154546
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.3,86286.56519328013
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.35,86344.85132120388
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.4,86407.25899110737
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.45,86461.99053283616
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.5,86535.20753169896
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.55,86595.1453201048
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.6,86658.86032750229
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.65,86722.84424868446
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.7,86798.1542469376
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.75,86909.11521181952
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.8,87001.85193904248
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.85,87102.7249480323
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.9,87244.21354877301
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.95,87443.37280069113
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.975,87652.19578156133
2021-11-08,1 wk ahead cum case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.99,87858.60698898489
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.01,170247.95
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.025,170817.7
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.05,171247.45
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.1,171836
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.15,172123.25
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.2,172374.2
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.25,172645.5
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.3,172916.2
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.35,173091.95
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.4,173317
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.45,173517.65
2021-11-08,1 wk ahead cum case,2021-11-13,GM15,Free State of Thuringia,quantile,0.5,173717
