forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,1 wk ahead cum case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.85,184557.37215069658
2021-10-04,1 wk ahead cum case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.9,184742.35258402376
2021-10-04,1 wk ahead cum case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.95,185104.13374240353
2021-10-04,1 wk ahead cum case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.975,185446.5983092814
2021-10-04,1 wk ahead cum case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.99,185899.2778823093
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.01,47759.979999999996
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.025,47771.95
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.05,47791.95
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.1,47815.899999999994
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.15,47831
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.2,47845
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.25,47859
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.3,47869.7
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.35,47880
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.4,47892
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.45,47902
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.5,47914.5
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.55,47925
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.6,47938
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.65,47948.35
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.7,47966
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.75,47981
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.8,47994.200000000004
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.85,48022
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.9,48061.100000000006
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.95,48113
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.975,48159
2021-10-04,1 wk ahead cum case,2021-10-09,GM09,Saarland State,quantile,0.99,48210.060000000005
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.01,302130.34106200695
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.025,302275.36596951523
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.05,302514.76763054245
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.1,302734.6122503833
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.15,302879.35784022673
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.2,303008.2961275931
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.25,303110.5358017957
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.3,303256.074860033
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.35,303353.02694114135
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.4,303452.703762464
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.45,303524.7768754713
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.5,303618.0343293618
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.55,303713.2608324016
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.6,303816.69771855255
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.65,303919.17491158145
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.7,304032.1790090606
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.75,304156.6920267812
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.8,304299.1472642321
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.85,304477.0155696779
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.9,304716.90623803623
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.95,305048.70634207455
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.975,305307.2275148022
2021-10-04,1 wk ahead cum case,2021-10-09,GM13,Free State of Saxony,quantile,0.99,305596.48661071353
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.01,105080.63202516884
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.025,105115.45004518138
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.05,105172.09606535178
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.1,105233.24472423096
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.15,105280.59248736274
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.2,105324.19295203933
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.25,105355.97108090288
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.3,105395.09027969184
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.35,105429.65813698916
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.4,105455.78045945431
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.45,105483.00368166147
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.5,105519.92867508587
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.55,105555.60639092205
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.6,105592.90190209745
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.65,105632.07245248622
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.7,105668.95906328135
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.75,105718.50013891973
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.8,105766.74836371018
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.85,105839.60057430109
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.9,105915.83498416902
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.95,106027.76756931268
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.975,106137.90573783404
2021-10-04,1 wk ahead cum case,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.99,106275.83948175906
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.01,76920.8110767765
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.025,76979.89465343146
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.05,77012.03861545643
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.1,77067.15847677397
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.15,77102.97393526597
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.2,77122.3309379379
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.25,77148.22405352506
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.3,77183.1361277933
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.35,77208.23443652006
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.4,77230.65283317465
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.45,77259.6769849058
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.5,77286.4616374617
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.55,77318.36017124802
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.6,77349.39956070855
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.65,77371.24064457673
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.7,77405.9467347375
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.75,77437.04967000418
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.8,77480.4577987989
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.85,77538.51896950597
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.9,77616.6575638228
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.95,77720.08656883622
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.975,77790.0718385215
2021-10-04,1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.99,77937.14645287947
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.01,137062.9
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.025,137189.85
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.05,137294.75
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.1,137400.6
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.15,137505
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.2,137581
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.25,137648
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.3,137710
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.35,137756
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.4,137814.6
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.45,137864.55
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.5,137930.5
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.55,137997.45
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.6,138051.4
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.65,138116.35
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.7,138190
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.75,138291.5
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.8,138384.2
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.85,138490.45
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.9,138674.1
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.95,138926.25
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.975,139124.125
2021-10-04,1 wk ahead cum case,2021-10-09,GM15,Free State of Thuringia,quantile,0.99,139558.41
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.01,587821.63
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,589435.6
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.05,590645.1
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.1,592254.7
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.15,593592.25
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.2,594482.6
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.25,595378.25
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.3,596073.4
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.35,596784.75
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.4,597594.8
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.45,598253.2
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.5,598949
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.55,599895.15
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.6,600646.4
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.65,601344.35
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.7,602079.1
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.75,603252
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.8,604064
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.85,605139.25
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.9,606474.6
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.95,608871.9
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,610318.875
2021-10-04,2 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,quantile,0.99,613058.6799999999
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.01,749647.1879651119
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.025,751458.297690006
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.05,752741.9789298032
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.1,754758.873545722
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.15,756397.370091774
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.2,757717.5740615259
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.25,758911.9764632504
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.3,759882.4431775719
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.35,760710.236144014
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.4,761789.3898376637
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.45,762642.8903382682
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.5,763692.3674432476
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.55,764597.6663971334
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.6,765522.4617665814
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.65,766598.6828530908
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.7,767847.6676012824
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.75,768982.133825869
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.8,770492.9024492133
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.85,772313.9081848845
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.9,774397.1463495531
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.95,777506.378988734
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.975,779815.466106117
2021-10-04,2 wk ahead cum case,2021-10-16,GM02,Free State of Bavaria,quantile,0.99,782053.2610353415
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.01,211447.46
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.025,211887.525
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.05,212252.7
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.1,212721.2
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.15,213050.55
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.2,213361
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.25,213684
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.3,213908.7
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.35,214172.15
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.4,214375.2
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.45,214582.85
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.5,214797
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.55,214943.7
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.6,215101
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.65,215285.05
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.7,215509.6
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.75,215758
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.8,216021.4
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.85,216235.9
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.9,216615.3
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.95,217048.25
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.975,217723.4
2021-10-04,2 wk ahead cum case,2021-10-16,GM16,Berlin State,quantile,0.99,218264.82
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.01,117549.45015803569
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.025,117695.2769415799
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.05,117857.45159844098
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.1,118011.19488364097
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.15,118125.7613214265
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.2,118234.06485518898
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.25,118347.3138801916
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.3,118442.94896205215
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.35,118553.05369541714
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.4,118642.61465054454
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.45,118742.11847295433
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.5,118822.79149683651
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.55,118933.5534906851
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.6,119034.02450107587
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.65,119150.74201011253
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.7,119279.89498654754
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.75,119394.31612555626
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.8,119515.96041716244
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.85,119693.31531087903
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.9,119920.55159217872
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.95,120312.15790913036
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.975,120667.6995175117
2021-10-04,2 wk ahead cum case,2021-10-16,GM11,Brandenburg State,quantile,0.99,120962.36384459685
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,34222.605597520786
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,34319.96170260058
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,34419.28759678795
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,34493.508367285074
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,34561.19726030071
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,34621.596347244464
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,34674.02852863924
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,34719.513847173475
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,34768.165025914546
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,34814.9754315992
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,34857.75544225865
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,34902.187716369604
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,34937.330567536046
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,34991.69197897817
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,35041.91497372123
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,35095.323856193965
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,35151.71101632828
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,35218.416364265235
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.85,35297.28618141418
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.9,35404.9911856949
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.95,35522.011558940234
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,35619.64031237843
2021-10-04,2 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.99,35728.3678943719
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.01,94723.94
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,94801.975
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.05,94870.8
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.1,94991.8
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.15,95070
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.2,95122
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.25,95178.75
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.3,95231.8
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.35,95283.3
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,95322.2
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,95362.4
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,95418
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,95471
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,95502.8
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,95543.35
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,95586
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,95628
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,95669
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,95729
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,95793
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,95905.35
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,95990.1
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,96095.17
