forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.05,4315
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.1,4317
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.15,4319
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.2,4321
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.25,4322
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.3,4323
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.35,4323
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.4,4325
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.45,4325
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.5,4326
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.55,4327
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.6,4328
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.65,4329
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.7,4330
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.75,4331
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.8,4332
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.85,4334
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.9,4336
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.95,4339
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.975,4342
2021-06-14,3 wk ahead cum death,2021-07-03,GM15,Free State of Thuringia,quantile,0.99,4345
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.01,10140.99
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,10145
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.05,10148
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.1,10153
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.15,10156
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.2,10159
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.25,10161
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.3,10163
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.35,10166
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.4,10168
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.45,10170
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.5,10173
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.55,10174
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.6,10177
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.65,10179
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.7,10182.3
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.75,10185
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.8,10188
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.85,10193
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.9,10199
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.95,10208
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,10216
2021-06-14,4 wk ahead cum death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.99,10227.02
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.01,15208
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.025,15211
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.05,15217
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.1,15223
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.15,15226
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.2,15230
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.25,15234
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.3,15236
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.35,15239
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.4,15243
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.45,15246
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.5,15249
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.55,15254
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.6,15258
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.65,15264
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.7,15269.3
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.75,15277
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.8,15281
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.85,15288
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.9,15297
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.95,15312
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.975,15323.05
2021-06-14,4 wk ahead cum death,2021-07-10,GM02,Free State of Bavaria,quantile,0.99,15344.01
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.01,3531
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.025,3533
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.05,3534
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.1,3536
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.15,3536
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.2,3537
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.25,3538
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.3,3539
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.35,3539
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.4,3540
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.45,3541
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.5,3541
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.55,3542
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.6,3543
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.65,3543
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.7,3544
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.75,3545
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.8,3546
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.85,3547
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.9,3549
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.95,3551
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.975,3553.025
2021-06-14,4 wk ahead cum death,2021-07-10,GM16,Berlin State,quantile,0.99,3555
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.01,3762
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.025,3764
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.05,3764.95
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.1,3766
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.15,3766
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.2,3767
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.25,3768
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.3,3768
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.35,3769
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.4,3769
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.45,3770
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.5,3770
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.55,3771
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.6,3771
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.65,3772
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.7,3773
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.75,3773
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.8,3774
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.85,3775
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.9,3776.1
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.95,3778
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.975,3780
2021-06-14,4 wk ahead cum death,2021-07-10,GM11,Brandenburg State,quantile,0.99,3782.01
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.01,478
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,479
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.05,479
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.1,480
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.15,480
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.2,480
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.25,481
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.3,481
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.35,481
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.4,481
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.45,481.55
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.5,482
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.55,482
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.6,482
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.65,483
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.7,483
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.75,483
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.8,484
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.85,484
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.9,485
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.95,486
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,486
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.99,487
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1591
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1592
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1594
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1595
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1596
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1597
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1598
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1598
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1599
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1600
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1600
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1601
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1601
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1602
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1602
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1603
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1604
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1604
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1605
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1606
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1608
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1610
2021-06-14,4 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1612
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.01,7476.99
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.025,7480
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.05,7483
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.1,7486
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.15,7488
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.2,7490
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.25,7492
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.3,7494
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.35,7495
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.4,7496.6
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.45,7498
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.5,7500
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.55,7501
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.6,7502.4
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.65,7504
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.7,7506
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.75,7508
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.8,7511
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.85,7514
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.9,7518
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.95,7525
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.975,7531
2021-06-14,4 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.99,7541.01
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1156
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1157.975
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1159
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1160
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1161
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1162
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1163
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1164
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1165
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1165
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1166
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1167
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1167
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1168
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1169
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1170
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1171
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1172
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1173
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1175
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1179
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1181
2021-06-14,4 wk ahead cum death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1187.01
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.01,5737
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.025,5740
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.05,5742
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.1,5745
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.15,5747
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.2,5749
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.25,5750
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.3,5751
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.35,5752
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.4,5754
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.45,5755
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.5,5756
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.55,5757
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.6,5759
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.65,5760
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.7,5761
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.75,5763
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.8,5765
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.85,5767
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.9,5770
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.95,5775
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.975,5781
2021-06-14,4 wk ahead cum death,2021-07-10,GM06,Lower Saxony State,quantile,0.99,5787
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.01,17139.99
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.025,17145
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.05,17150
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.1,17157
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.15,17161
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.2,17165
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.25,17168
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.3,17170
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.35,17174
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.4,17176
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.45,17179
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.5,17181
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.55,17184
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.6,17187
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.65,17190
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.7,17193
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.75,17199
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.8,17204
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.85,17209
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.9,17216.1
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.95,17228.05
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.975,17240
2021-06-14,4 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.99,17253.03
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.01,3817
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.025,3818
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.05,3821
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.1,3824
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.15,3826
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.2,3828
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.25,3829
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.3,3831
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.35,3832
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.4,3833
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.45,3834
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.5,3836
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.55,3837
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.6,3838
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.65,3840
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.7,3842
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.75,3845
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.8,3848
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.85,3851.15
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.9,3857
2021-06-14,4 wk ahead cum death,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.95,3863.05
