forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,1 wk ahead cum case,2021-09-25,PL80,Podkarpackie,quantile,0.99,128517.11
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.01,70816.99
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.025,70832.975
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.05,70853.95
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.1,70881.8
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.15,70905
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.2,70921
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.25,70943
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.3,70962
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.35,70977
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.4,70993.6
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.45,71009
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.5,71024
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.55,71045
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.6,71063
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.65,71080
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.7,71102
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.75,71125
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.8,71141.2
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.85,71168.15
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.9,71201
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.95,71264.1
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.975,71318.025
2021-09-20,1 wk ahead cum case,2021-09-25,PL81,Podlaskie,quantile,0.99,71387.02
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.01,193379.99
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.025,193399.975
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.05,193417
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.1,193447.9
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.15,193467.85
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.2,193484
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.25,193503.75
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.3,193516.7
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.35,193532
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.4,193550.6
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.45,193570
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.5,193588
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.55,193607
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.6,193627
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.65,193646
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.7,193667.3
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.75,193695
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.8,193724
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.85,193759
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.9,193796.3
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.95,193855.05
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.975,193906.2
2021-09-20,1 wk ahead cum case,2021-09-25,PL82,Pomorskie,quantile,0.99,193968.02
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.01,363888
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.025,363898.975
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.05,363920
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.1,363948.9
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.15,363972.85
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.2,363992
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.25,364019
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.3,364040
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.35,364059
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.4,364079
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.45,364105
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.5,364133.5
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.55,364159.45
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.6,364189
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.65,364214.35
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.7,364250
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.75,364283.75
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.8,364326.2
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.85,364365
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.9,364425
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.95,364494
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.975,364554
2021-09-20,1 wk ahead cum case,2021-09-25,PL83,Slaskie,quantile,0.99,364612.03
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.01,73394.99
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.025,73399.975
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.05,73403.95
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.1,73412
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.15,73419
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.2,73425
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.25,73431
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.3,73437.7
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.35,73445
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.4,73451
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.45,73457
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.5,73464
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.55,73470
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.6,73477
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.65,73487
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.7,73494
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.75,73503
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.8,73512
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.85,73528.15
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.9,73548
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.95,73570.05
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.975,73590
2021-09-20,1 wk ahead cum case,2021-09-25,PL84,Swietokrzyskie,quantile,0.99,73610.02
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.01,122432.99
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.025,122444.975
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.05,122456
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.1,122475
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.15,122487
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.2,122498
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.25,122510
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.3,122523
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.35,122536
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.4,122545
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.45,122559
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.5,122571.5
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.55,122584.45
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.6,122602
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.65,122619.35
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.7,122634.3
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.75,122650.5
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.8,122669
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.85,122691.15
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.9,122718
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.95,122762.05
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.975,122796
2021-09-20,1 wk ahead cum case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.99,122822.02
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.01,286868
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.025,286877
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.05,286900.95
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.1,286931.9
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.15,286956
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.2,286979
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.25,286997
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.3,287011
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.35,287025.65
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.4,287047
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.45,287065
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.5,287081
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.55,287097
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.6,287116
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.65,287143.35
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.7,287165.3
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.75,287190
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.8,287212.2
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.85,287246
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.9,287290
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.95,287349.15
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.975,287405.025
2021-09-20,1 wk ahead cum case,2021-09-25,PL86,Wielkopolskie,quantile,0.99,287438.03
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.01,130916.98
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.025,130939.975
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.05,130957
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.1,130994.9
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.15,131022
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.2,131050.8
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.25,131072
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.3,131093
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.35,131118
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.4,131140.6
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.45,131157
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.5,131179
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.55,131203
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.6,131219
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.65,131238
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.7,131262.3
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.75,131295.25
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.8,131330.2
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.85,131372.15
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.9,131424
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.95,131490
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.975,131543
2021-09-20,1 wk ahead cum case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.99,131605.01
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.01,214476.95
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.025,214544.825
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.05,214603.95
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.1,214688.9
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.15,214759.4
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.2,214836.4
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.25,214897.75
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.3,214963.7
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.35,215027
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.4,215102.6
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.45,215173.65
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.5,215257
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.55,215326
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.6,215429.6
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.65,215528.35
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.7,215611.1
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.75,215724
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.8,215805
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.85,215915.6
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.9,216047.1
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.95,216256.75
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.975,216389.075
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,Dolnoslaskie,quantile,0.99,216525.28
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.01,181652.99
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.025,181667
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.05,181681.95
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.1,181708.9
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.15,181733
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.2,181758.8
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.25,181784.75
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.3,181809
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.35,181834
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.4,181867.6
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.45,181894
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.5,181929.5
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.55,181967
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.6,182019
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.65,182066.35
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.7,182104.6
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.75,182158.25
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.8,182210.2
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.85,182252.15
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.9,182325.1
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.95,182423.05
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.975,182484.075
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.99,182553.09
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.01,181364.91
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.025,181454.925
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.05,181537.95
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.1,181627
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.15,181700
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.2,181748
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.25,181823
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.3,181902.7
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.35,181966.65
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.4,182032.6
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.45,182103.85
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.5,182177.5
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.55,182240
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.6,182308.4
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.65,182379.7
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.7,182439
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.75,182517
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.8,182613.2
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.85,182724.15
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.9,182827.1
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.95,182980.1
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.975,183154.05
2021-09-20,2 wk ahead cum case,2021-10-02,PL74,Lodzkie,quantile,0.99,183281.04
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.01,129599.85
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.025,129749
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.05,129984.35
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.1,130241.5
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.15,130459.4
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.2,130603.4
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.25,130732.5
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.3,130836
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.35,130948.25
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.4,131037.4
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.45,131130.65
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.5,131241.5
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.55,131340.35
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.6,131434.2
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.65,131566.7
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.7,131671.3
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.75,131815
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.8,131953.4
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.85,132101.6
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.9,132265.2
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.95,132486.75
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.975,132673
2021-09-20,2 wk ahead cum case,2021-10-02,PL75,Lubelskie,quantile,0.99,132995.26
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.01,74346
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.025,74354
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.05,74369.9
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.1,74391
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.15,74408
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.2,74426
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.25,74440
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.3,74453
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.35,74473
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.4,74490
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.45,74508.55
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.5,74531
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.55,74552
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.6,74572
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.65,74598
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.7,74625
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.75,74651.25
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.8,74690.2
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.85,74718
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.9,74757.1
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.95,74805.05
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.975,74859.025
2021-09-20,2 wk ahead cum case,2021-10-02,PL76,Lubuskie,quantile,0.99,74912.06
2021-09-20,2 wk ahead cum case,2021-10-02,PL77,Malopolskie,quantile,0.01,224698.61
2021-09-20,2 wk ahead cum case,2021-10-02,PL77,Malopolskie,quantile,0.025,224782.925
