forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.01,9.985874251692915e-16
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.025,2.991864022984165e-7
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.05,1.000000000000002
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.1,2.9761489226772104
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.15,4.000000852681242
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.2,5.634111185212899
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.25,7.973167538011861
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.3,10.210979485664689
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.35,12.688292905663332
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.4,15.132321268440105
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.45,18.03596771959029
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.5,22.30751683712117
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.55,28.925723622295262
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.6,34.175228876372756
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.65,40.436867794489764
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.7,53.99982905336754
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.75,66.58313594481993
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.8,81.52283099593978
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.85,110.14651456505254
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.9,160.6402250330989
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.95,253.68693421421403
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.975,394.9543244488527
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.99,476.68546752766997
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.15,2.020972107612311e-6
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.2,0.45206386928381753
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.25,1.0054707503156166
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.3,1.8124622752337554
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.35,2.4610892467166257
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.4,3.457533996133262
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.45,4.460539831641421
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.5,5.853688063854979
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.55,7.567267436999455
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.6,9.494198922985333
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.65,11.849629406938448
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.7,16.366995336790843
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.75,22.754754449796106
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.8,36.15892027102853
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.85,55.62012971818942
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.9,91.87125539426884
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.95,171.27817678974557
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.975,247.90223648418296
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.99,325.83327443204905
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.01,3.0813851470412607e-12
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.025,6.226078673732389e-12
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.05,0.9526213417065007
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.1,1.9999999999996896
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.15,3.0000000502516357
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.2,4.952621381897039
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.25,6.0473787839278295
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.3,8.08054378444767
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.35,10.047378723635743
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.4,12.90524274371733
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.45,16.000000000016236
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.5,18.952621442199714
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.55,22.947883681889788
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.6,27.371572724644743
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.65,34.00236911132172
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.7,44.3426408427515
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.75,55.86970846356833
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.8,76.23790283620052
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.85,111.78281580265892
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.9,172.07106773114586
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.95,274.81834926112265
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.975,357.16146625726077
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.99,509.99284637417037
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.01,6.8833827526759706e-15
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.025,1.8423492389225296e-7
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.05,1.0000001842349238
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.1,2.0754478551290165
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.15,3.1904206724396516
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.2,4.996489646694071
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.25,6.979597941168672
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.3,9.936131476816595
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.35,12.767514338831546
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.4,15.753826331861756
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.45,20.186108400775097
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.5,24.642118389960835
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.55,29.70381549526907
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.6,38.112462344838285
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.65,48.204108605715525
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.7,59.99430287367113
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.75,77.56702280276741
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.8,98.96631127105974
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.85,133.18877159161696
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.9,207.939927980854
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.95,316.79854229640597
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.975,433.9954172860557
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.99,519.4184259872736
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,point,NA,1000.7602469895669
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,Free State of Bavaria,point,NA,916.620929053028
2021-06-21,1 wk ahead inc case,2021-06-26,GM16,Berlin State,point,NA,171.715796224813
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,point,NA,53
2021-06-21,1 wk ahead inc case,2021-06-26,GM03,Free Hanseatic City of Bremen,point,NA,21
2021-06-21,1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,point,NA,222.05055427497427
2021-06-21,1 wk ahead inc case,2021-06-26,GM05,Hesse State,point,NA,431.40388140063624
2021-06-21,1 wk ahead inc case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,point,NA,18.000000110371612
2021-06-21,1 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,point,NA,246.9476369957998
2021-06-21,1 wk ahead inc case,2021-06-26,GM07,North Rhine-Westphalia State,point,NA,1381.4569013293994
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,point,NA,228.37393560388097
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,point,NA,85.99999999999999
2021-06-21,1 wk ahead inc case,2021-06-26,GM13,Free State of Saxony,point,NA,130.44167371719402
2021-06-21,1 wk ahead inc case,2021-06-26,GM14,Sachsen-Anhalt State,point,NA,49.85084047618456
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,point,NA,86.47883548741645
2021-06-21,1 wk ahead inc case,2021-06-26,GM15,Free State of Thuringia,point,NA,100.02685595083199
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,point,NA,623.3181162094895
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,point,NA,580.1803862238812
2021-06-21,2 wk ahead inc case,2021-07-03,GM16,Berlin State,point,NA,112.35990313299209
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,point,NA,23
2021-06-21,2 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,point,NA,10
2021-06-21,2 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,point,NA,196.32182452291931
2021-06-21,2 wk ahead inc case,2021-07-03,GM05,Hesse State,point,NA,270.4160836340417
2021-06-21,2 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,point,NA,8.120988282302395
2021-06-21,2 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,point,NA,137.83825131408446
2021-06-21,2 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,point,NA,1056.607605190425
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,point,NA,121.1476800308823
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,point,NA,47
2021-06-21,2 wk ahead inc case,2021-07-03,GM13,Free State of Saxony,point,NA,69.2777035888405
2021-06-21,2 wk ahead inc case,2021-07-03,GM14,Sachsen-Anhalt State,point,NA,24.317174371883034
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,point,NA,50.692039047719945
2021-06-21,2 wk ahead inc case,2021-07-03,GM15,Free State of Thuringia,point,NA,60.21448645109677
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,point,NA,411.14665566724915
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,Free State of Bavaria,point,NA,396.6083789235728
2021-06-21,3 wk ahead inc case,2021-07-10,GM16,Berlin State,point,NA,81.67654276548411
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,point,NA,11
2021-06-21,3 wk ahead inc case,2021-07-10,GM03,Free Hanseatic City of Bremen,point,NA,4
2021-06-21,3 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,point,NA,170.32182427647774
2021-06-21,3 wk ahead inc case,2021-07-10,GM05,Hesse State,point,NA,172.7497501203635
2021-06-21,3 wk ahead inc case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,point,NA,3.1209887607278044
2021-06-21,3 wk ahead inc case,2021-07-10,GM06,Lower Saxony State,point,NA,74.58679589890193
2021-06-21,3 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,point,NA,926.858446968595
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,point,NA,65.82876189706752
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,point,NA,24.999999999999996
2021-06-21,3 wk ahead inc case,2021-07-10,GM13,Free State of Saxony,point,NA,38.874845065667536
2021-06-21,3 wk ahead inc case,2021-07-10,GM14,Sachsen-Anhalt State,point,NA,11.716589319227346
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,point,NA,29.952621291495355
2021-06-21,3 wk ahead inc case,2021-07-10,GM15,Free State of Thuringia,point,NA,36.901303275777856
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,point,NA,305.0082689099572
2021-06-21,4 wk ahead inc case,2021-07-17,GM02,Free State of Bavaria,point,NA,286.0195691316409
2021-06-21,4 wk ahead inc case,2021-07-17,GM16,Berlin State,point,NA,65.66230602745696
2021-06-21,4 wk ahead inc case,2021-07-17,GM11,Brandenburg State,point,NA,5
2021-06-21,4 wk ahead inc case,2021-07-17,GM03,Free Hanseatic City of Bremen,point,NA,2
2021-06-21,4 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,150.34109119153322
2021-06-21,4 wk ahead inc case,2021-07-17,GM05,Hesse State,point,NA,116.71414294722544
2021-06-21,4 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,point,NA,1.1209887624355406
2021-06-21,4 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,point,NA,42.19833950475121
2021-06-21,4 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,point,NA,942.8331433900767
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,point,NA,37.34297820443895
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,point,NA,13.999999999999998
2021-06-21,4 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,point,NA,22.30751683712117
2021-06-21,4 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,point,NA,5.853688063854979
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,point,NA,18.952621442199714
2021-06-21,4 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,point,NA,24.642118389960835
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.01,499808.16211430513
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.025,499856.21464867576
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.05,499898.44877752784
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.1,499945.68454373634
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.15,499992.4176141958
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.2,500035.003163841
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.25,500068.21369588346
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.3,500100.7461557204
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.35,500126.93005202414
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.4,500162.59367365955
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.45,500203.2078745535
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.5,500231.76024698955
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.55,500262.21107416874
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.6,500300.50323743146
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.65,500341.5312376919
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.7,500383.46233104303
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.75,500434.17146347364
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.8,500492.0392570648
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.85,500568.7155342711
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.9,500676.650905758
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.95,500830.518629302
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.975,501031.2578065169
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,quantile,0.99,501209.07923196687
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.01,646799.9653775835
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.025,646831.3421782317
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.05,646860.1793559095
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.1,646902.7829948012
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.15,646941.7185925882
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.2,646974.8883149712
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.25,647004.8789531598
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.3,647044.6419001527
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.35,647074.3461635365
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.4,647110.0097343117
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.45,647139.111970682
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.5,647172.620929053
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.55,647204.4328189393
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.6,647239.11380473606
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.65,647283.074717788
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.7,647340.1549475075
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.75,647392.3961407878
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.8,647460.6352287811
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.85,647540.3831473569
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.9,647665.5763757887
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.95,647816.432624489
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.975,648040.1966477311
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,Free State of Bavaria,quantile,0.99,648363.2023838178
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.01,179944.42943102279
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.025,179953.92100403935
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.05,179962.22082744126
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.1,179973.4536340048
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.15,179980.44816546005
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.2,179987.06549333216
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.25,179992.08888219122
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.3,179999.10667545596
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.35,180006.942074039
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.4,180013.3249398632
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.45,180019.84380158305
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.5,180026.7157962248
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.55,180033.56501440625
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.6,180042.05925429513
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.65,180050.32299849926
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.7,180061.74121732565
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.75,180069.49827425712
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.8,180084.45073016742
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.85,180097.9358014291
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.9,180118.53988883845
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.95,180153.1388244656
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.975,180176.75066392528
2021-06-21,1 wk ahead cum case,2021-06-26,GM16,Berlin State,quantile,0.99,180214.7678976404
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.01,108648.99
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.025,108651
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.05,108653
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.1,108656
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.15,108659
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.2,108661
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.25,108663
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.3,108666
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.35,108668
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.4,108671
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.45,108673
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.5,108676
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.55,108679
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.6,108682
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.65,108686
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.7,108691
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.75,108696
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.8,108703
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.85,108712.15
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.9,108723.1
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.95,108740.05
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.975,108758
2021-06-21,1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,quantile,0.99,108787.03
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,27382
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,27383
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,27385
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,27388
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,27389
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,27391
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,27392
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,27393
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,27394
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,27395
2021-06-21,1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,27396
