forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,point,NA,100573.5
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,18467.5
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,point,NA,4114
2021-12-06,4 wk ahead inc case,2022-01-01,GM13,Free State of Saxony,point,NA,74460
2021-12-06,4 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,point,NA,42762.5
2021-12-06,4 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,point,NA,3922.5
2021-12-06,4 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,point,NA,43961
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.01,928996.48
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,930135.75
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.05,930937.85
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.1,932177
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.15,932993.55
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.2,933674
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.25,934205.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.3,934633
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.35,935075
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.4,935503.8
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.45,935947.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.5,936331.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.55,936896.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.6,937284.8
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.65,937705.45
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.7,938108.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.75,938743.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.8,939463.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.85,939950.25
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.9,941025.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.95,942567.3
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,943527
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.99,944511.64
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.01,1243469.95
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.025,1245047.575
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.05,1246083.7
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.1,1247696.3
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.15,1248604.85
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.2,1249622.8
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.25,1250670
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.3,1251265
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.35,1251919.85
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.4,1252492.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.45,1253080.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.5,1253667
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.55,1254310.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.6,1254769.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.65,1255543.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.7,1256209.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.75,1257037.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.8,1257918.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.85,1258820.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.9,1260138.8
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.95,1262320.85
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.975,1263994.95
2021-12-06,1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,quantile,0.99,1265986.7
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.01,296949.7
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.025,297094.825
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.05,297300.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.1,297544.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.15,297683
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.2,297798.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.25,297898
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.3,297967
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.35,298042
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.4,298116
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.45,298194
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.5,298260
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.55,298342.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.6,298426.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.65,298503.7
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.7,298586
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.75,298662.25
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.8,298763.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.85,298897.15
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.9,299053.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.95,299298.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.975,299482.275
2021-12-06,1 wk ahead cum case,2021-12-11,GM16,Berlin State,quantile,0.99,299747.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.01,204663.76
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.025,205004.925
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.05,205272
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.1,205604.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.15,205839.85
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.2,206065.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.25,206233.75
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.3,206417.3
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.35,206546.85
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.4,206663.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.45,206806.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.5,206931.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.55,207081.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.6,207222.8
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.65,207347.35
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.7,207502.3
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.75,207642.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.8,207851.8
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.85,208035.15
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.9,208320.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.95,208699.05
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.975,209093.25
2021-12-06,1 wk ahead cum case,2021-12-11,GM11,Brandenburg State,quantile,0.99,209544.56
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.01,41838.75828504899
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,41876.80875682611
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.05,41912.8559089403
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.1,41956.45139751009
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.15,41978.14119039324
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.2,42003.134231988355
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.25,42028.161086882545
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.3,42045.807632507756
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.35,42064.4151583013
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.4,42087.227323160034
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.45,42105.47830212106
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.5,42122.83969368329
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.55,42136.58013209454
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.6,42154.78989942683
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.65,42176.19177900945
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.7,42204.99860989379
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.75,42224.03518261397
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.8,42252.37185397908
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.85,42282.766959913875
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.9,42313.96696010168
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.95,42379.31090240705
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,42422.75887732575
2021-12-06,1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.99,42487.977027942594
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.01,121246.99
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,121301
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.05,121360.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.1,121404.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.15,121448
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.2,121475
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.25,121504.75
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.3,121528.7
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.35,121558
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.4,121582
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.45,121602
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.5,121621.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.55,121644.45
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.6,121662.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.65,121691
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.7,121713.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.75,121733
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.8,121766.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.85,121795.15
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.9,121845.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.95,121912.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,121952.025
2021-12-06,1 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.99,121999.03
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.01,441437.47
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.025,441811.725
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.05,442127.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.1,442584.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.15,442857
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.2,443063.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.25,443310.75
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.3,443493.7
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.35,443683.25
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.4,443848
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.45,444011.55
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.5,444194
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.55,444388.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.6,444568.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.65,444743.7
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.7,444958.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.75,445224
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.8,445435.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.85,445717.3
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.9,446085
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.95,446588.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.975,447047.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM05,Hesse State,quantile,0.99,447815.59
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,84527.3896854011
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,84706.78205255538
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,84865.40562850781
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,85097.48797660029
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,85275.30357836398
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,85399.0172148861
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,85497.1960480954
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,85618.29376849617
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,85707.09100780846
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,85802.59749514167
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,85881.95017967187
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,85969.49737615726
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,86061.31635789029
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,86167.74104841646
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,86266.99352973478
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,86389.23013795028
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,86498.47971446904
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,86612.51902509449
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,86742.23028016575
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,86953.36040954811
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,87290.49478067747
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,87596.74463561481
2021-12-06,1 wk ahead cum case,2021-12-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,87825.30312918407
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.01,401957.66
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.025,402353.175
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.05,402670.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.1,403122.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.15,403470.85
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.2,403748.8
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.25,404029
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.3,404223.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.35,404448.3
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.4,404631.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.45,404805
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.5,405001
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.55,405178.15
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.6,405413.8
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.65,405645.75
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.7,405825.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.75,406071.25
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.8,406313.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.85,406644.15
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.9,407085.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.95,407882.15
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.975,408506.475
2021-12-06,1 wk ahead cum case,2021-12-11,GM06,Lower Saxony State,quantile,0.99,408861.02
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.01,1271180.18
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.025,1272122.975
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.05,1272953.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.1,1274462.3
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.15,1275307.65
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.2,1275815.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.25,1276244
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.3,1276761.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.35,1277243.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.4,1277669.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.45,1278146.45
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.5,1278498.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.55,1278930.25
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.6,1279383.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.65,1279881.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.7,1280414.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.75,1280910.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.8,1281589.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.85,1282560.8
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.9,1283309.7
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.95,1284483.25
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.975,1285312.45
2021-12-06,1 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.99,1286753.69
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.01,254186.93
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,254618.825
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.05,254972.55
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.1,255405.9
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.15,255685.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.2,255928.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.25,256191.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.3,256352.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.35,256490.3
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.4,256638.6
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.45,256776.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.5,256932
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.55,257087.35
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.6,257256.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.65,257441.45
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.7,257674.5
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.75,257960.75
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.8,258150.4
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.85,258382.25
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.9,258696.1
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.95,259286.2
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,259846.25
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.99,260227.25
