target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.01,48948.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.025,50185.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.05,51055.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.1,52018.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.15,53050.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.2,53130.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.25,53777.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.3,54021.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.35,54136.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.4,54793.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.45,54825.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.5,54839.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.55,55177.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.6,55257.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.65,55371.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.7,55741.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.75,55978.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.8,56149.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.85,57075.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.9,57394.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.95,57763.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.975,59259.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,quantile,0.99,60562.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.01,83074.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.025,84600.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.05,85553.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.1,86657.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.15,88043.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.2,88143.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.25,88899.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.3,89229.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.35,89294.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.4,90197.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.45,90258.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.5,90265.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.55,90626.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.6,90632.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.65,90783.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.7,91265.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.75,91576.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.8,91773.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.85,92939.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.9,93335.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.95,93628.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.975,95644.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,quantile,0.99,97192.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.01,478.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.025,544.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.05,606.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.1,667.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.15,694.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.2,722.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.25,748.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.3,759.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.35,776.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.4,790.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.45,797.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.5,807.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.55,825.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.6,835.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.65,842.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.7,858.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.75,867.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.8,879.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.85,918.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.9,940.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.95,984.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.975,1039.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,quantile,0.99,1114.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.01,2440.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.025,2625.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.05,2791.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.1,2954.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.15,3057.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.2,3118.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.25,3198.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.3,3230.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.35,3270.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.4,3326.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.45,3343.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.5,3364.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.55,3412.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.6,3441.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.65,3458.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.7,3508.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.75,3537.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.8,3566.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.85,3696.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.9,3749.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.95,3850.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.975,4031.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,quantile,0.99,4238.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.01,9845.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.025,10479.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.05,11048.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.1,11610.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.15,11984.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.2,12176.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.25,12465.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.3,12570.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.35,12704.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.4,12913.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.45,12966.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.5,13031.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.55,13191.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.6,13287.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.65,13352.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.7,13522.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.75,13622.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.8,13719.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.85,14181.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.9,14360.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.95,14689.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.975,15341.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,quantile,0.99,16035.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.01,7901.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.025,8691.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.05,9405.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.1,10106.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.15,10523.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.2,10797.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.25,11091.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.3,11236.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.35,11427.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.4,11653.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.45,11728.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.5,11828.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.55,12022.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.6,12147.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.65,12215.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.7,12408.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.75,12536.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.8,12662.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.85,13178.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.9,13433.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.95,13881.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.975,14628.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,quantile,0.99,15520.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.01,28190.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.025,29990.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.05,31607.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.1,33214.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.15,34194.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.2,34786.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.25,35580.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.3,35879.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.35,36270.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.4,36822.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.45,36982.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.5,37170.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.55,37656.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.6,37927.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.65,38117.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.7,38581.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.75,38862.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.8,39150.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.85,40388.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.9,40906.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.95,41912.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.975,43660.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,quantile,0.99,45656.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.01,7182.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.025,7602.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.05,7961.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.1,8324.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.15,8580.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.2,8696.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.25,8876.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.3,8948.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.35,9036.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.4,9181.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.45,9212.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.5,9253.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.55,9357.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.6,9419.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.65,9456.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.7,9565.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.75,9635.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.8,9698.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.85,9995.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.9,10116.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.95,10323.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.975,10756.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,quantile,0.99,11213.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.01,1757.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.025,1857.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.05,1945.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.1,2033.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.15,2091.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.2,2121.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.25,2164.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.3,2180.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.35,2202.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.4,2236.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.45,2243.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.5,2253.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.55,2279.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.6,2293.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.65,2303.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.7,2328.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.75,2344.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.8,2360.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.85,2429.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.9,2459.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.95,2512.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.975,2612.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,quantile,0.99,2721.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.01,1892.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.025,2176.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.05,2431.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.1,2681.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.15,2833.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.2,2931.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.25,3021.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.3,3078.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.35,3150.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.4,3229.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.45,3258.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.5,3298.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.55,3361.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.6,3408.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.65,3426.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.7,3492.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.75,3540.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.8,3585.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.85,3762.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.9,3864.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.95,4024.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.975,4291.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,quantile,0.99,4617.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.01,10348.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.025,10628.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.05,10830.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.1,11042.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.15,11292.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.2,11303.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.25,11444.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.3,11497.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.35,11528.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.4,11685.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.45,11691.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.5,11699.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.55,11761.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.6,11780.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.65,11799.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.7,11887.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.75,11944.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.8,11975.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.85,12195.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.9,12275.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.95,12343.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.975,12705.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,quantile,0.99,12996.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM12,quantile,0.01,2446.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM12,quantile,0.025,2612.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM12,quantile,0.05,2749.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM12,quantile,0.1,2888.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM12,quantile,0.15,2996.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM12,quantile,0.2,3037.6
