"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.2,2201.8,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.2,2764.4,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.2,3869.2,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.25,1819.25,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.25,2365.125,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.25,2970.625,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.25,4361.875,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.3,1920.7,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.3,2510.5,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.3,3231.85,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.3,4857.4,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.35,2004.5,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.35,2625.775,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.35,3533.225,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.35,5527.2,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.4,2069.3,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.4,2750.8,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.4,3970.3,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.4,6415.7,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.45,2144.775,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.45,2867.55,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.45,4392.375,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.45,7190.775,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.5,2209.5,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.5,2986,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.5,4736,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.5,7922.5,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.55,2297.125,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.55,3148.45,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.55,5030.125,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.55,8623.55,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.6,2386,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.6,3314.5,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.6,5375.1,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.6,9517.8,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.65,2459.675,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.65,3429.375,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.65,5884.55,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.65,10392.175,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.7,2528.8,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.7,3575.65,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.7,6301.9,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.7,11112.6,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.75,2622.125,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.75,3747.25,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.75,6656.625,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.75,11663.125,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.8,2742.6,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.8,3968.3,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.8,6983.3,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.8,12366.4,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.85,2869.375,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.85,4207.55,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.85,7421.075,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.85,13245.4,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.9,3097.1,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.9,4697.25,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.9,8040.65,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.9,14550.4,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.95,3386.675,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.95,5189.525,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.95,8924.85,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.95,16438.625,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.975,3704.1125,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.975,5564.5875,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.975,9663.45,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.975,18060.675,"PL87"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL87","quantile",0.99,4195.095,"PL87"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL87","quantile",0.99,6125.865,"PL87"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL87","quantile",0.99,10246.13,"PL87"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL87","quantile",0.99,19585.495,"PL87"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","point",NA,220055.75,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","point",NA,224475.25,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","point",NA,231015.25,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","point",NA,241424.5,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.01,218274.32,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.01,221100.78,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.01,225052.82,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.01,231035.145,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.025,218344.95,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.025,221311.6375,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.025,225490.0875,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.025,231942.6,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.05,218444.9,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.05,221628.475,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.05,226118.15,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.05,232843.75,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.1,218562.9,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.1,222616.3,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.1,228249.45,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.1,234097.3,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.15,219111.925,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.15,222989.5,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.15,228976,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.15,236731.15,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.2,219256.5,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.2,223307.1,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.2,229286.9,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.2,237777.5,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.25,219461,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.25,223485,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.25,229642.875,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.25,238428.5,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.3,219555.85,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.3,223735.25,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.3,229990.55,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.3,238875.3,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.35,219755.8,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.35,223886.325,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.35,230154.75,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.35,239454.3,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.4,219876.8,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.4,224135.4,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.4,230395.4,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.4,239980.3,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.45,219964.5,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.45,224313.775,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.45,230695.825,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.45,240568.7,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.5,220055.75,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.5,224475.25,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.5,231015.25,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.5,241424.5,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.55,220126.95,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.55,224612.35,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.55,231304.675,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.55,242464.525,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.6,220190.2,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.6,224739.5,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.6,231613.4,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.6,243703.3,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.65,220242.7,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.65,224825.5,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.65,232179.7,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.65,245341.325,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.7,220325.25,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.7,224990.15,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.7,232801.05,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.7,247215.95,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.75,220436.25,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.75,225148.5,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.75,233424.875,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.75,248350.25,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.8,220546.1,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.8,225381,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.8,234104.1,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.8,250329.6,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.85,220704.575,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.85,225735.65,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.85,235086.825,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.85,252462.05,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.9,220922.8,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.9,226291.4,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.9,236320.75,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.9,255495,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.95,221409.525,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.95,227345.4,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.95,239231.775,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.95,263568.775,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.975,221863.25,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.975,228010.65,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.975,241521.325,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.975,270555.15,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL72","quantile",0.99,222347.58,"PL72"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL72","quantile",0.99,228719.63,"PL72"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL72","quantile",0.99,243009.335,"PL72"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL72","quantile",0.99,275777.635,"PL72"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","point",NA,185537.75,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","point",NA,188382.25,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","point",NA,192730.75,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","point",NA,199759.25,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.01,184230.43,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.01,185713.465,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.01,187672.715,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.01,190638.08,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.025,184296.95,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.025,185906.15,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.025,188135.2,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.025,191606.7875,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.05,184361.7,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.05,186108.35,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.05,188562.425,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.05,192360.125,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.1,184431.35,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.1,186355.25,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.1,189139.1,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.1,193576.4,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.15,184977.35,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.15,186500.7,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.15,189568.925,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.15,194208.125,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.2,185195.5,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.2,187086.9,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.2,191093.5,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.2,194606.9,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.25,185295.875,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.25,187488.625,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.25,191429.375,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.25,196510.5,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.3,185342.35,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.3,187732.7,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.3,191725.5,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.3,197376.5,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.35,185416.825,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.35,187869.275,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.35,191903.775,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.35,197939.8,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.4,185455.8,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.4,188122.6,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.4,192184.8,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.4,198396.5,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.45,185500.55,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.45,188261.05,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.45,192495.6,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.45,199022.95,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.5,185537.75,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.5,188382.25,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.5,192730.75,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.5,199759.25,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.55,185577.225,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.55,188451.225,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.55,192998.525,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.55,200682.875,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.6,185629.9,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.6,188540,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.6,193226.5,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.6,201364.8,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.65,185676.5,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.65,188631.55,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.65,193538.65,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.65,202323.575,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.7,185743.65,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.7,188741.2,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.7,193828.8,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.7,203041.1,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.75,185824.75,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.75,188866,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.75,194139.375,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.75,203752,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.8,185940,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.8,189008.6,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.8,194478.6,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.8,204478.5,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.85,186077.375,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.85,189245.8,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.85,194981.475,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.85,205490.725,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.9,186305.5,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.9,189531.75,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.9,195773.75,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.9,207081.55,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.95,186750.525,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.95,190332.15,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.95,196757,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.95,209386.1,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.975,187398.1125,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.975,190939.0625,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.975,197561.4,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.975,211487.5125,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL73","quantile",0.99,188102.02,"PL73"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL73","quantile",0.99,191200.01,"PL73"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL73","quantile",0.99,198637.75,"PL73"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL73","quantile",0.99,213977.63,"PL73"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","point",NA,186748.75,"PL74"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","point",NA,190294.25,"PL74"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","point",NA,195894,"PL74"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","point",NA,205142.75,"PL74"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.01,185246.97,"PL74"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.01,187295.295,"PL74"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.01,189745.795,"PL74"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.01,192972.48,"PL74"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.025,185606.4875,"PL74"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.025,187500.9625,"PL74"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.025,190166.0375,"PL74"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.025,193711.7125,"PL74"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.05,185835.475,"PL74"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL74","quantile",0.05,187739.125,"PL74"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL74","quantile",0.05,190691.45,"PL74"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL74","quantile",0.05,195566.225,"PL74"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL74","quantile",0.1,186070.9,"PL74"
