"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL81","quantile",0.9,79029.8,"PL81"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL81","quantile",0.9,84766,"PL81"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL81","quantile",0.9,100913,"PL81"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL81","quantile",0.95,75170,"PL81"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL81","quantile",0.95,79380.05,"PL81"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL81","quantile",0.95,85090,"PL81"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL81","quantile",0.95,101731,"PL81"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL81","quantile",0.975,75330,"PL81"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL81","quantile",0.975,79675.1,"PL81"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL81","quantile",0.975,85412,"PL81"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL81","quantile",0.975,102628,"PL81"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL81","quantile",0.99,75527,"PL81"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL81","quantile",0.99,80151.48,"PL81"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL81","quantile",0.99,86405,"PL81"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL81","quantile",0.99,103728,"PL81"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","point",NA,195084,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","point",NA,196200,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","point",NA,197857.5,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","point",NA,199985.5,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.01,194725.94,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.01,195574,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.01,196124,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.01,197143,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.025,194823,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.025,195597,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.025,196389,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.025,197307,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.05,194891,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.05,195632,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.05,196488,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.05,197530,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.1,194941,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.1,195703,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.1,196662,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.1,197900,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.15,194959,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.15,195768,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.15,196827,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.15,198241,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.2,194980.8,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.2,195832,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.2,196980,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.2,198539,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.25,195016,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.25,195912.75,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.25,197064,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.25,198800,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.3,195041,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.3,195955,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.3,197219,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.3,198851,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.35,195054,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.35,196013,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.35,197352.95,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.35,199063.25,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.4,195064,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.4,196077,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.4,197523,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.4,199423.6,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.45,195074,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.45,196139,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.45,197677.2,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.45,199674.4,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.5,195084,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.5,196200,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.5,197857.5,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.5,199985.5,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.55,195087,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.55,196267,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.55,198019.8,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.55,200213.75,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.6,195111,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.6,196329,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.6,198178,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.6,200524.6,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.65,195120,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.65,196399,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.65,198379.35,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.65,200831.85,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.7,195138,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.7,196481,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.7,198557.4,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.7,201137,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.75,195157,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.75,196553,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.75,198732,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.75,201439.5,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.8,195183,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.8,196646,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.8,198893.8,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.8,201743.2,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.85,195204,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.85,196746,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.85,199103,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.85,202121.9,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.9,195259,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.9,196862,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.9,199366,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.9,202638.1,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.95,195353,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.95,197031,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.95,199800.1,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.95,203575.7,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.975,195438,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.975,197133,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.975,200101.125,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.975,204284.25,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL82","quantile",0.99,195851.01,"PL82"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL82","quantile",0.99,197653,"PL82"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL82","quantile",0.99,200578.17,"PL82"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL82","quantile",0.99,205698.59,"PL82"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","point",NA,365664,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","point",NA,366552,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","point",NA,367725,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","point",NA,369298,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.01,365564,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.01,366276,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.01,367123.99,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.01,367992.08,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.025,365567,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.025,366288,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.025,367169,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.025,368244,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.05,365574,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.05,366305,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.05,367204,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.05,368314,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.1,365586,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.1,366337,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.1,367272,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.1,368430,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.15,365597,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.15,366366,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.15,367327,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.15,368537,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.2,365609,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.2,366397,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.2,367388,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.2,368641,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.25,365619,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.25,366426,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.25,367450,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.25,368754,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.3,365628,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.3,366451,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.3,367506,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.3,368859,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.35,365637,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.35,366476,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.35,367558,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.35,368952,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.4,365646,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.4,366502,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.4,367612,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.4,369066,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.45,365655,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.45,366526,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.45,367669,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.45,369174,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.5,365664,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.5,366552,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.5,367725,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.5,369298,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.55,365672,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.55,366581,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.55,367795,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.55,369421,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.6,365682,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.6,366609,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.6,367862,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.6,369538,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.65,365691,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.65,366643,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.65,367934,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.65,369675,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.7,365703,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.7,366679,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.7,368009,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.7,369826,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.75,365713,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.75,366715,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.75,368099,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.75,370014,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.8,365722,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.8,366748,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.8,368190,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.8,370218,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.85,365735,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.85,366788,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.85,368307,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.85,370473,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.9,365753,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.9,366838,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.9,368435,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.9,370754,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.95,366190,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.95,367060,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.95,368601,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.95,371150,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.975,366728,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.975,367312,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.975,368723,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.975,371418,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL83","quantile",0.99,366930,"PL83"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL83","quantile",0.99,367456,"PL83"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL83","quantile",0.99,368794,"PL83"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL83","quantile",0.99,371588,"PL83"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","point",NA,73862,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","point",NA,74098,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","point",NA,74428,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","point",NA,74881,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.01,73769,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.01,73954,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.01,74128,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.01,74331,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.025,73784,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.025,73958,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.025,74136,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.025,74344,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.05,73784,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.05,73968,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.05,74153,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.05,74374,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.1,73801,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.1,73984,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.1,74185,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.1,74428,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.15,73814,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.15,73999,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.15,74213,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.15,74478,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.2,73825,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.2,74013,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.2,74242,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.2,74528,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.25,73832,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.25,74028,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.25,74270,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.25,74554,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.3,73837,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.3,74041,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.3,74300,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.3,74575,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.35,73848,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.35,74070.65,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.35,74343.3,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.35,74690,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.4,73854,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.4,74078,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.4,74362,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.4,74752,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.45,73858,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.45,74084,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.45,74393,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.45,74814,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.5,73862,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.5,74098,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.5,74428,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.5,74881,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.55,73866,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.55,74113,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.55,74467,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.55,74958,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.6,73868,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.6,74127,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.6,74505,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.6,75041,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.65,73878,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.65,74146,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.65,74555,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.65,75145,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.7,73881,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.7,74165,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.7,74602,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.7,75249,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.75,73887,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.75,74186,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.75,74658,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.75,75379,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.8,73894,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.8,74214,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.8,74735,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.8,75547,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.85,73899,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.85,74249,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.85,74811,"PL84"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL84","quantile",0.85,75742,"PL84"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL84","quantile",0.9,73917,"PL84"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL84","quantile",0.9,74286,"PL84"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL84","quantile",0.9,74922,"PL84"
