"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.6,213250,"PL72"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.6,213299,"PL72"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.6,213343,"PL72"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.6,213372,"PL72"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.65,213256,"PL72"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.65,213308,"PL72"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.65,213344,"PL72"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.65,213374,"PL72"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.7,213262,"PL72"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.7,213309,"PL72"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.7,213344,"PL72"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.7,213375,"PL72"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.75,213267.25,"PL72"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.75,213310,"PL72"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.75,213346,"PL72"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.75,213376,"PL72"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.8,213275,"PL72"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.8,213311,"PL72"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.8,213347,"PL72"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.8,213379,"PL72"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.85,213279,"PL72"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.85,213311,"PL72"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.85,213349,"PL72"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.85,213379,"PL72"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.9,213283,"PL72"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.9,213313,"PL72"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.9,213351,"PL72"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.9,213380,"PL72"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.95,213284,"PL72"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.95,213318,"PL72"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.95,213353,"PL72"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.95,213386,"PL72"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.975,213287,"PL72"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.975,213319,"PL72"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.975,213354,"PL72"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.975,213400,"PL72"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","quantile",0.99,213291,"PL72"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","quantile",0.99,213321,"PL72"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","quantile",0.99,213359,"PL72"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","quantile",0.99,213411,"PL72"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","point",NA,181016,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","point",NA,181040,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","point",NA,181063,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","point",NA,181085,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.01,180997,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.01,181013,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.01,181017,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.01,181019,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.025,181001,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.025,181013,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.025,181017,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.025,181019,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.05,181005,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.05,181015,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.05,181020,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.05,181022,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.1,181007,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.1,181017,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.1,181023,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.1,181027,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.15,181008,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.15,181020,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.15,181027,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.15,181032,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.2,181009,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.2,181022,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.2,181031,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.2,181037,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.25,181010,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.25,181025,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.25,181035,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.25,181042,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.3,181011,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.3,181027,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.3,181039,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.3,181048,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.35,181012,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.35,181030,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.35,181044,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.35,181056,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.4,181013,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.4,181033,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.4,181049,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.4,181063,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.45,181015,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.45,181037,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.45,181056,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.45,181074,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.5,181016,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.5,181040,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.5,181063,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.5,181085,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.55,181017,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.55,181044,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.55,181068,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.55,181086,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.6,181019,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.6,181049,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.6,181073,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.6,181101,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.65,181022,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.65,181052,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.65,181085,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.65,181120.35,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.7,181025,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.7,181061,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.7,181101,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.7,181148,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.75,181027,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.75,181069,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.75,181123,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.75,181180,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.8,181029,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.8,181077,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.8,181140,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.8,181209.4,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.85,181031,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.85,181090,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.85,181164,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.85,181246.3,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.9,181032,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.9,181108,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.9,181202.1,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.9,181308,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.95,181042,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.95,181138,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.95,181240.1,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.95,181371,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.975,181048,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.975,181155,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.975,181280.225,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.975,181422.3,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.99,181062,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.99,181171,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.99,181315.07,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.99,181487.01,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","point",NA,180140,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","point",NA,180160,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","point",NA,180172,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","point",NA,180180,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,180116,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.01,180141,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.01,180146,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.01,180148,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180125,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.025,180141,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.025,180146,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.025,180148,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180128,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.05,180143,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.05,180149,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.05,180152,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180132,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.1,180145,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.1,180152,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.1,180155,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180133,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.15,180147,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.15,180155,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.15,180159,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180134,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.2,180149,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.2,180157,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.2,180161,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180135,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.25,180151,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.25,180160,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.25,180165,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180136,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.3,180153,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.3,180163,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.3,180168,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.35,180137,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.35,180154,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.35,180164,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.35,180170,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.4,180138,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.4,180156,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.4,180167,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.4,180174,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.45,180139,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.45,180158,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.45,180170,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.45,180177,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.5,180140,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.5,180160,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.5,180172,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.5,180180,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.55,180142,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.55,180163,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.55,180175,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.55,180186,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.6,180145,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.6,180170,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.6,180188,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.6,180200.8,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.65,180150,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.65,180181,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.65,180200,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.65,180212,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.7,180155,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.7,180183,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.7,180202,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.7,180214,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.75,180157,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.75,180185,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.75,180204,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.75,180217,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.8,180159,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.8,180187,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.8,180204,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.8,180217,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.85,180160,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.85,180188,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.85,180205,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.85,180218,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.9,180161,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.9,180189,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.9,180207,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.9,180221,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.95,180165,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.95,180192,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.95,180212,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.95,180231,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.975,180169,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.975,180196,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.975,180217,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.975,180242,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.99,180173,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.99,180200,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.99,180230,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.99,180249,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","point",NA,126933,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","point",NA,126955,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","point",NA,126972,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","point",NA,126985.5,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.01,126910,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.01,126916,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.01,126916,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.01,126916,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.025,126913,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.025,126916.975,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.025,126918.975,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.025,126919,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.05,126914,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.05,126919.95,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.05,126922,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.05,126922,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.1,126917,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.1,126923,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.1,126926,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.1,126927,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.15,126919,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.15,126927,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.15,126931,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.15,126932,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.2,126921,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.2,126931,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.2,126935,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.2,126937,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.25,126923,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.25,126935,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.25,126940.75,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.25,126943.75,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.3,126925,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.3,126938,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.3,126945,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.3,126949.7,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.35,126927,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.35,126942,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.35,126950,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.35,126956,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.4,126929,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.4,126946,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.4,126955,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.4,126963,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.45,126932,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.45,126950,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.45,126964,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.45,126972,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.5,126933,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.5,126955,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.5,126972,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.5,126985.5,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.55,126936.45,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.55,126961,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.55,126980,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.55,126994,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.6,126940,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.6,126968,"PL75"
