"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.01,3818.5,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.01,3819,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.01,3820.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.025,3818,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.025,3818.5,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.025,3819.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.025,3820.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.05,3818,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.05,3818.5,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.05,3819.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.05,3821,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.1,3818,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.1,3819,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.1,3820,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.1,3822,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.15,3818,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.15,3819,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.15,3820,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.15,3823,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.2,3818,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.2,3819,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.2,3820.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.2,3823,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.25,3818,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.25,3819,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.25,3821,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.25,3823.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.3,3818,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.3,3819.5,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.3,3821,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.3,3823.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.35,3818.5,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.35,3819.5,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.35,3821,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.35,3824.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.4,3818.5,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.4,3820,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.4,3821.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.4,3824.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.45,3818.5,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.45,3820,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.45,3822,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.45,3825,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.5,3819,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.5,3820,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.5,3822,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.5,3825,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.55,3819,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.55,3821,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.55,3822.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.55,3825.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.6,3819.5,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.6,3821.5,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.6,3822.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.6,3826.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.65,3820,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.65,3822,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.65,3822.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.65,3827.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.7,3821,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.7,3823.15,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.7,3823.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.7,3827.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.75,3821.5,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.75,3823.5,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.75,3823.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.75,3828.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.8,3821.5,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.8,3824,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.8,3824.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.8,3829.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.85,3821.5,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.85,3824,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.85,3825,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.85,3831,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.9,3821.5,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.9,3824.5,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.9,3827,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.9,3831.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.95,3822.5,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.95,3825.5,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.95,3828.5,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.95,3833,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.975,3823,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.975,3828,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.975,3828.5125,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.975,3834,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM11","quantile",0.99,3823.005,"GM11"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM11","quantile",0.99,3828.5,"GM11"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM11","quantile",0.99,3830,"GM11"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM11","quantile",0.99,3835.5,"GM11"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","point",NA,1189,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","point",NA,1199,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","point",NA,1214.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","point",NA,1239.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.01,1184.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.01,1189.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.01,1201.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.01,1211,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.025,1184.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.025,1190,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.025,1203,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.025,1215.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.05,1184.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.05,1193,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.05,1205,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.05,1219.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.1,1185.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.1,1193.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.1,1206.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.1,1226,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.15,1186.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.15,1194.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.15,1207.925,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.15,1229.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.2,1187,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.2,1195,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.2,1209.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.2,1231.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.25,1187,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.25,1196,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.25,1210,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.25,1232.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.3,1188,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.3,1197,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.3,1211.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.3,1233.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.35,1188,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.35,1197,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.35,1212,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.35,1235.325,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.4,1188,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.4,1197.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.4,1212.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.4,1237,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.45,1188.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.45,1198.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.45,1213.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.45,1238.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.5,1189,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.5,1199,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.5,1214.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.5,1239.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.55,1189.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.55,1199.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.55,1216,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.55,1241,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.6,1189.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.6,1199.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.6,1216.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.6,1242,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.65,1190.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.65,1200.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.65,1218.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.65,1244,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.7,1190.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.7,1200.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.7,1219.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.7,1246,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.75,1191,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.75,1201,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.75,1220.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.75,1247.625,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.8,1192,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.8,1202.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.8,1222.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.8,1250.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.85,1192.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.85,1204,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.85,1224.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.85,1253.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.9,1193,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.9,1205.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.9,1226.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.9,1257.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.95,1194,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.95,1207,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.95,1229.5,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.95,1261.5,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.975,1194.5,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.975,1208.5,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.975,1231.5125,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.975,1266,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM12","quantile",0.99,1196,"GM12"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM12","quantile",0.99,1210,"GM12"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM12","quantile",0.99,1235.005,"GM12"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM12","quantile",0.99,1269.51,"GM12"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","point",NA,10146,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","point",NA,10154.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","point",NA,10165.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","point",NA,10179,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.01,10139.5,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.01,10145.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.01,10154.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.01,10165,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.025,10140,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.025,10146.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.025,10157,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.025,10167,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.05,10141.5,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.05,10148,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.05,10158,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.05,10169,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.1,10143.5,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.1,10150,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.1,10159.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.1,10170.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.15,10144,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.15,10151,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.15,10160,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.15,10172.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.2,10144,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.2,10151.9,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.2,10160.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.2,10173.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.25,10144.5,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.25,10152.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.25,10162,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.25,10174.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.3,10145,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.3,10152.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.3,10162.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.3,10175.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.35,10145,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.35,10153,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.35,10163.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.35,10176,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.4,10145.5,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.4,10153.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.4,10164,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.4,10176.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.45,10146,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.45,10154,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.45,10165,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.45,10178,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.5,10146,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.5,10154.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.5,10165.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.5,10179,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.55,10146,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.55,10155,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.55,10166.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.55,10179.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.6,10146.5,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.6,10155,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.6,10167,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.6,10180.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.65,10147,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.65,10155.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.65,10167.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.65,10181,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.7,10147,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.7,10156,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.7,10167.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.7,10182.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.75,10148,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.75,10157.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.75,10169,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.75,10184,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.8,10148,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.8,10157.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.8,10170,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.8,10185,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.85,10148.5,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.85,10159,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.85,10171,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.85,10187.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.9,10148.5,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.9,10160.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.9,10174,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.9,10190.55,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.95,10149.5,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.95,10162.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.95,10177.5,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.95,10195.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.975,10150,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.975,10164.5,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.975,10181.0125,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.975,10199.5125,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM13","quantile",0.99,10151.5,"GM13"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM13","quantile",0.99,10167,"GM13"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM13","quantile",0.99,10184,"GM13"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM13","quantile",0.99,10203.5,"GM13"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM14","point",NA,3483,"GM14"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM14","point",NA,3503.5,"GM14"
