"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","point",NA,214151,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","point",NA,214427,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","point",NA,214800,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.01,213859.99,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.01,213961,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.01,214149,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.01,214284,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.025,213870,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.025,214020,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.025,214158,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.025,214302,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.05,213887,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.05,214032,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.05,214171,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.05,214324,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.1,213904,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.1,214047,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.1,214199,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.1,214372,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.15,213913,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.15,214060,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.15,214230,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.15,214428,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.2,213922,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.2,214085,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.2,214277,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.2,214496,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.25,213934,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.25,214094,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.25,214292,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.25,214538,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.3,213942,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.3,214104,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.3,214308,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.3,214571,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.35,213948,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.35,214112,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.35,214337,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.35,214620,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.4,213957,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.4,214124,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.4,214365,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.4,214678,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.45,213960,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.45,214137,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.45,214394,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.45,214738,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.5,213961,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.5,214151,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.5,214427,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.5,214800,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.55,213967,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.55,214165,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.55,214461,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.55,214871,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.6,213970,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.6,214182,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.6,214501,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.6,214944,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.65,213975,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.65,214199,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.65,214546,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.65,215033,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.7,213979,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.7,214216,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.7,214584,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.7,215119,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.75,213983,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.75,214237,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.75,214635,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.75,215230,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.8,213989,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.8,214261,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.8,214697,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.8,215363,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.85,213997,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.85,214290,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.85,214778,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.85,215555,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.9,214001,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.9,214329,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.9,214883,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.9,215818,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.95,214008,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.95,214382,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.95,215043,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.95,216222,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.975,214043,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.975,214414,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.975,215135,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.975,216487,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL72","quantile",0.99,214088,"PL72"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL72","quantile",0.99,214434,"PL72"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL72","quantile",0.99,215213,"PL72"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL72","quantile",0.99,216706,"PL72"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","point",NA,181464,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","point",NA,181560,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","point",NA,181675,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","point",NA,181806,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.01,181428,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.01,181484,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.01,181529,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.01,181570,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.025,181435,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.025,181486,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.025,181534,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.025,181578,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.05,181437,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.05,181491,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.05,181542,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.05,181590,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.1,181440,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.1,181499,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.1,181557,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.1,181613,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.15,181444,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.15,181508,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.15,181573,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.15,181638,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.2,181446,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.2,181514,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.2,181585,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.2,181658,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.25,181450,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.25,181523,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.25,181600,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.25,181682,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.3,181452,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.3,181529,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.3,181613,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.3,181705,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.35,181455,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.35,181537,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.35,181629,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.35,181730,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.4,181458,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.4,181545,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.4,181645,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.4,181756,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.45,181460,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.45,181552,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.45,181659,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.45,181779,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.5,181464,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.5,181560,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.5,181675,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.5,181806,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.55,181467,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.55,181569,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.55,181690,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.55,181838,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.6,181472,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.6,181578,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.6,181712,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.6,181871,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.65,181482,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.65,181588,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.65,181732,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.65,181909,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.7,181484,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.7,181598,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.7,181754,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.7,181950,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.75,181487,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.75,181611,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.75,181781,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.75,182006,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.8,181494,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.8,181624,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.8,181812,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.8,182067,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.85,181503,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.85,181640,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.85,181849,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.85,182145,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.9,181521,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.9,181661,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.9,181898,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.9,182250,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.95,181532,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.95,181684,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.95,181969,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.95,182416,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.975,181536,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.975,181705,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.975,182026,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.975,182553,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL73","quantile",0.99,181555,"PL73"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL73","quantile",0.99,181720,"PL73"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL73","quantile",0.99,182067,"PL73"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL73","quantile",0.99,182670,"PL73"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","point",NA,180857,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","point",NA,181114,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","point",NA,181473,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","point",NA,181928,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.01,180730.98,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.01,180937,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.01,181127,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.01,181312,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.025,180740,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.025,180966,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.025,181143,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.025,181341,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.05,180765,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.05,180975,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.05,181161,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.05,181377,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.1,180781,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.1,180993,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.1,181200,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.1,181439,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.15,180796,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.15,181008,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.15,181234,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.15,181508,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.2,180809,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.2,181023,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.2,181266,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.2,181568,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.25,180830,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.25,181039,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.25,181297,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.25,181625,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.3,180835,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.3,181055,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.3,181335,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.3,181692,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.35,180839.65,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.35,181067,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.35,181367,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.35,181764,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.4,180848,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.4,181083,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.4,181403,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.4,181836,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.45,180850,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.45,181098,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.45,181418.1,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.45,181903,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.5,180857,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.5,181114,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.5,181473,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.5,181928,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.55,180861,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.55,181132,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.55,181519,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.55,182049.45,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.6,180866,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.6,181149,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.6,181565,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.6,182189.4,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.65,180871,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.65,181167,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.65,181618,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.65,182306,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.7,180877,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.7,181188,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.7,181680,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.7,182406.3,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.75,180882,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.75,181211,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.75,181744,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.75,182538.75,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.8,180888,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.8,181239,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.8,181812,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.8,182684.4,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.85,180895,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.85,181267,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.85,181887,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.85,182890.3,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.9,180904,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.9,181299,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.9,181977,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.9,183142.1,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.95,180934,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.95,181336,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.95,182114,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.95,183539,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.975,180968,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.975,181360,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.975,182197,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.975,183766,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL74","quantile",0.99,181009,"PL74"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL74","quantile",0.99,181378,"PL74"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL74","quantile",0.99,182262,"PL74"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL74","quantile",0.99,183936,"PL74"
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL75","point",NA,127867,"PL75"
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL75","point",NA,128304,"PL75"
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL75","point",NA,128875.5,"PL75"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","point",NA,129589.5,"PL75"
