"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.1,73168,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.15,71346,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.15,71839,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.15,72466,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.15,73307,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.2,71374,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.2,71869,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.2,72524,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.2,73410,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.25,71381,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.25,71890,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.25,72581,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.25,73518,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.3,71388,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.3,71914,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.3,72633,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.3,73614,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.35,71397,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.35,71938,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.35,72690,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.35,73729,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.4,71414.6,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.4,71967,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.4,72747,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.4,73839,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.45,71440,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.45,72015.55,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.45,72806,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.45,73956,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.5,71444,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.5,72030,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.5,72867,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.5,74065,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.55,71448,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.55,72043,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.55,72924,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.55,74136,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.6,71454,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.6,72070,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.6,72999,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.6,74286.6,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.65,71464,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.65,72098,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.65,73067,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.65,74480,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.7,71474,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.7,72127,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.7,73136,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.7,74638,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.75,71488,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.75,72161,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.75,73214,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.75,74808,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.8,71498,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.8,72196,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.8,73303,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.8,74996,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.85,71523,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.85,72239,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.85,73416,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.85,75248,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.9,71547,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.9,72287,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.9,73556,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.9,75558,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.95,71590,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.95,72351,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.95,73731,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.95,76019,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.975,71631,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.975,72393,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.975,73840,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.975,76261,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL81","quantile",0.99,71662,"PL81"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL81","quantile",0.99,72416,"PL81"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL81","quantile",0.99,73902,"PL81"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL81","quantile",0.99,76426,"PL81"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","point",NA,193791,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","point",NA,194090,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","point",NA,194433,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","point",NA,194826,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.01,193628,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.01,193901,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.01,194097,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.01,194362,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.025,193658,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.025,193924,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.025,194139,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.025,194384,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.05,193674,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.05,193961,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.05,194157,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.05,194416,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.1,193683,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.1,193970,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.1,194226,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.1,194477,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.15,193695,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.15,193980,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.15,194254,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.15,194523,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.2,193715,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.2,193997,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.2,194283,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.2,194580,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.25,193724,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.25,194012,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.25,194307,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.25,194622,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.3,193735.7,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.3,194022,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.3,194332,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.3,194668,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.35,193749.65,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.35,194028,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.35,194345,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.35,194694,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.4,193764,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.4,194042,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.4,194351,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.4,194704,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.45,193778,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.45,194078,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.45,194409,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.45,194784,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.5,193791,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.5,194090,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.5,194433,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.5,194826,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.55,193798,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.55,194101,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.55,194456,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.55,194864,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.6,193804,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.6,194113,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.6,194478,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.6,194903,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.65,193809,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.65,194126,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.65,194503,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.65,194945,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.7,193815,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.7,194139,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.7,194526,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.7,194993,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.75,193821,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.75,194153,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.75,194554,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.75,195038,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.8,193826,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.8,194166,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.8,194579,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.8,195081,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.85,193832,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.85,194185,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.85,194614,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.85,195134,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.9,193842,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.9,194205,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.9,194653,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.9,195192,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.95,193875,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.95,194227,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.95,194833,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.95,195442,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.975,193898,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.975,194238,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.975,194997,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.975,195486,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL82","quantile",0.99,193925,"PL82"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL82","quantile",0.99,194247,"PL82"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL82","quantile",0.99,195137,"PL82"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL82","quantile",0.99,195486,"PL82"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","point",NA,364567,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","point",NA,365092,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","point",NA,365760,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","point",NA,366610,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.01,364335,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.01,364811,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.01,365227,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.01,365848,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.025,364360,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.025,364851,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.025,365328,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.025,365871,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.05,364422,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.05,364873,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.05,365352,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.05,365913,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.1,364453,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.1,364893,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.1,365395,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.1,365991,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.15,364474,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.15,364912,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.15,365430,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.15,366055,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.2,364481,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.2,364929,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.2,365467,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.2,366121,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.25,364487,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.25,364945,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.25,365501,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.25,366181,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.3,364493,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.3,364964,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.3,365538,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.3,366245,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.35,364521,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.35,365011.65,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.35,365572,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.35,366307,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.4,364543,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.4,365058,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.4,365711,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.4,366484.2,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.45,364549,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.45,365082,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.45,365737,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.45,366571,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.5,364567,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.5,365092,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.5,365760,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.5,366610,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.55,364576,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.55,365121,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.55,365781,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.55,366655,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.6,364589,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.6,365147,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.6,365823,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.6,366705,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.65,364614,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.65,365168,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.65,365850,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.65,366801,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.7,364638,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.7,365208,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.7,365901,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.7,366909,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.75,364666,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.75,365242,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.75,365941,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.75,367022,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.8,364703,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.8,365265,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.8,366003,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.8,367177,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.85,364734,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.85,365289,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.85,366080,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.85,367335,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.9,364769,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.9,365327,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.9,366174,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.9,367534,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.95,364817,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.95,365363,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.95,366272,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.95,367773,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.975,364840,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.975,365427,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.975,366343,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.975,367920,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL83","quantile",0.99,364908,"PL83"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL83","quantile",0.99,365522,"PL83"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL83","quantile",0.99,366386,"PL83"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL83","quantile",0.99,368035,"PL83"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL84","point",NA,73489,"PL84"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL84","point",NA,73536,"PL84"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL84","point",NA,73585,"PL84"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL84","point",NA,73631,"PL84"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL84","quantile",0.01,73448,"PL84"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL84","quantile",0.01,73489,"PL84"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL84","quantile",0.01,73532,"PL84"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL84","quantile",0.01,73549,"PL84"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL84","quantile",0.025,73450.975,"PL84"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL84","quantile",0.025,73489,"PL84"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL84","quantile",0.025,73532,"PL84"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL84","quantile",0.025,73555,"PL84"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL84","quantile",0.05,73453,"PL84"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL84","quantile",0.05,73489,"PL84"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL84","quantile",0.05,73532,"PL84"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL84","quantile",0.05,73562,"PL84"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL84","quantile",0.1,73458,"PL84"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL84","quantile",0.1,73496,"PL84"
2021-09-27,"3 wk ahead cum case",2021-10-16,"PL84","quantile",0.1,73532,"PL84"
2021-09-27,"4 wk ahead cum case",2021-10-23,"PL84","quantile",0.1,73572,"PL84"
2021-09-27,"1 wk ahead cum case",2021-10-02,"PL84","quantile",0.15,73461,"PL84"
2021-09-27,"2 wk ahead cum case",2021-10-09,"PL84","quantile",0.15,73502,"PL84"
