"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.25,229,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.25,261,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.25,302.75,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.3,224,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.3,261.4,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.3,315,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.3,392.1,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.35,237,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.35,292.65,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.35,368.65,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.35,455.3,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.4,253.6,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.4,323.6,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.4,407,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.4,532.6,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.45,275,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.45,352.55,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.45,452,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.45,585.55,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.5,289,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.5,378,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.5,492.5,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.5,645,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.55,308,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.55,410.45,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.55,535.45,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.55,698,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.6,323.4,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.6,440.4,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.6,583.4,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.6,766.2,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.65,348,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.65,467.35,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.65,635.35,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.65,824,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.7,356,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.7,506,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.7,675.9,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.7,885.6,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.75,366,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.75,533.25,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.75,728,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.75,956,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.8,377,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.8,575,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.8,786,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.8,1086.8,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.85,388,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.85,609.15,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.85,868.15,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.85,1369.15,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.9,404,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.9,657.1,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.9,1039,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.9,1753.8,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.95,420,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.95,742.1,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.95,1358.15,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.95,2644,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.975,432,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.975,821,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.975,1572.15,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.975,3024.65,"PL87"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL87","quantile",0.99,583,"PL87"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL87","quantile",0.99,837,"PL87"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL87","quantile",0.99,1664,"PL87"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL87","quantile",0.99,3349,"PL87"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","point",NA,214356,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","point",NA,215011,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","point",NA,215983.5,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","point",NA,217077.5,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.01,214221,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.01,214393.89,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.01,214792,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.01,215377,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.025,214251,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.025,214483.8,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.025,214872,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.025,215796,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.05,214259,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.05,214578.8,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.05,215005,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.05,215855,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.1,214272,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.1,214683,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.1,215129.6,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.1,215870,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.15,214283,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.15,214731,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.15,215269,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.15,215936,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.2,214291,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.2,214760,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.2,215367.8,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.2,216043.6,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.25,214302,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.25,214797,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.25,215476.75,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.25,216212,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.3,214314,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.3,214840,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.3,215577.4,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.3,216412.8,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.35,214324,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.35,214875,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.35,215670.65,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.35,216521.65,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.4,214336,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.4,214918,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.4,215769.8,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.4,216691.4,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.45,214345,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.45,214963,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.45,215857.55,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.45,216910,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.5,214356,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.5,215011,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.5,215983.5,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.5,217077.5,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.55,214368,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.55,215062,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.55,216083.45,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.55,217236.35,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.6,214382,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.6,215124,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.6,216171,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.6,217379.2,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.65,214392,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.65,215175,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.65,216278.35,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.65,217555.45,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.7,214407,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.7,215241,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.7,216354.6,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.7,217712.6,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.75,214423,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.75,215312,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.75,216457,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.75,217879.25,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.8,214439,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.8,215401,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.8,216583,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.8,218057.2,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.85,214460,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.85,215506,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.85,216712.15,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.85,218323,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.9,214481,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.9,215644.4,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.9,216878.1,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.9,218592.3,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.95,214510,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.95,215752.1,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.95,217088.25,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.95,219354.75,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.975,214524,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.975,215863.05,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.975,217362.025,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.975,220133.8,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL72","quantile",0.99,214533,"PL72"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL72","quantile",0.99,215999.14,"PL72"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL72","quantile",0.99,217702.45,"PL72"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL72","quantile",0.99,221986.15,"PL72"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","point",NA,181623,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","point",NA,181805,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","point",NA,182048,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","point",NA,182374,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.01,181539,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.01,181614,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.01,181768,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.01,181936,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.025,181550,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.025,181672,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.025,181815,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.025,181951,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.05,181557,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.05,181691,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.05,181827,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.05,181972,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.1,181574,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.1,181703,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.1,181849,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.1,182011,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.15,181588.85,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.15,181718,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.15,181875,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.15,182054,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.2,181597,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.2,181728,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.2,181899,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.2,182094,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.25,181601,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.25,181735,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.25,181922,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.25,182135,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.3,181605,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.3,181749,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.3,181934,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.3,182164,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.35,181608,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.35,181764,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.35,181946.3,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.35,182173,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.4,181614,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.4,181779,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.4,181991,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.4,182268,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.45,181618,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.45,181792,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.45,182018,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.45,182319,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.5,181623,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.5,181805,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.5,182048,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.5,182374,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.55,181627,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.55,181817,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.55,182078,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.55,182431,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.6,181631,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.6,181832,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.6,182109,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.6,182492,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.65,181636,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.65,181849,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.65,182149,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.65,182569,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.7,181642,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.7,181868,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.7,182198,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.7,182665,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.75,181648,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.75,181888,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.75,182242,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.75,182776,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.8,181654,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.8,181909,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.8,182303,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.8,182916,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.85,181664,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.85,181937,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.85,182377,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.85,183094,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.9,181672,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.9,181964,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.9,182467,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.9,183322,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.95,181705,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.95,182011,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.95,182613,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.95,183667,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.975,181730,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.975,182035,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.975,182700,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.975,183908,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL73","quantile",0.99,181763,"PL73"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL73","quantile",0.99,182058,"PL73"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL73","quantile",0.99,182759,"PL73"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL73","quantile",0.99,184085,"PL73"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","point",NA,181196,"PL74"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","point",NA,181710,"PL74"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","point",NA,182324.5,"PL74"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","point",NA,183163.5,"PL74"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","quantile",0.01,181018,"PL74"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","quantile",0.01,181118.96,"PL74"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","quantile",0.01,181352,"PL74"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","quantile",0.01,181618,"PL74"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","quantile",0.025,181032,"PL74"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","quantile",0.025,181154.925,"PL74"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","quantile",0.025,181430,"PL74"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","quantile",0.025,181628,"PL74"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","quantile",0.05,181054.9,"PL74"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","quantile",0.05,181211.95,"PL74"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","quantile",0.05,181448,"PL74"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","quantile",0.05,181694,"PL74"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","quantile",0.1,181086.8,"PL74"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","quantile",0.1,181301.7,"PL74"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","quantile",0.1,181547.8,"PL74"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","quantile",0.1,181821.8,"PL74"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","quantile",0.15,181110,"PL74"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","quantile",0.15,181362,"PL74"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","quantile",0.15,181660.4,"PL74"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","quantile",0.15,182022.1,"PL74"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","quantile",0.2,181132,"PL74"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","quantile",0.2,181419.6,"PL74"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","quantile",0.2,181765.4,"PL74"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","quantile",0.2,182208,"PL74"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","quantile",0.25,181148,"PL74"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","quantile",0.25,181465.75,"PL74"
