"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","point",NA,500727,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","point",NA,502071,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,494005.071539462,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,495502,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.01,496236,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.01,496869.3,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,494042,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,495689.7,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.025,496803.7,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.025,497493.8,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,494269.693839431,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,496096.5,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.05,497327.8,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.05,498137.7,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,494451.84125208,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,496543.5,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.1,497879.8,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.1,498831.5,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,494678,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,496955,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.15,498384.4,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.15,499373.5,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,494843.4,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,497302.4,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.2,498861,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.2,499896.6,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,495004.2,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,497569.8,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.25,499236.2,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.25,500384.8,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,495142,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,497797.7,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.3,499533.4,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.3,500709,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,495281.6,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,497993.8,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.35,499843.2,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.35,501097.2,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,495447.6,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,498220,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.4,500096.8,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.4,501370.4,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,495571,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,498435.8,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.45,500408.3,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.45,501735.2,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,495674.5,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,498703.5,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.5,500727,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.5,502071,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,495865.9,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,498938.4,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.55,501056.2,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.55,502471.8,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,495986.4,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,499230,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.6,501363.4,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.6,502874.8,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,496132.3,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,499446.4,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.65,501707.5,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.65,503207.1,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,496275.6,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,499701.1,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.7,502036,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.7,503583.1,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,496418.2,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,500024.5,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.75,502420.8,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.75,503820,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,496625.4,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,500279,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.8,502512,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.8,504668.4,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,496846.4,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,500421,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.85,503124.778893838,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.85,505245.4,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,497100,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,500505.365558448,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.9,504250.4,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.9,506211.4,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,497194,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,501615.14009348,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.95,505042.8,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.95,507178.2,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,497277,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,502481.407852124,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.975,506196.7,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.975,508502.5,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,497339,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,503444.95267508,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.99,507580.6,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.99,510143.5,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","point",NA,642100.685461746,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","point",NA,644860.260666783,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","point",NA,646837.70249797,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","point",NA,648327.031103231,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.01,640451,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.01,641966.811999649,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.01,642856.2,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.01,643665.9,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.025,640713,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.025,642337,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.025,643359.6,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.025,643988,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.05,641151.308055582,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.05,642720.9,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.05,643732,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.05,644188,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.1,641315.942618574,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.1,643022,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.1,643964,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.1,644479,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.15,641447.69324165,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.15,643231.573427186,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.15,644259.946727703,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.15,644874.686343401,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.2,641548.49406378,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.2,643488.941686816,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.2,644657.26178155,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.2,645424.716606508,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.25,641665.873958472,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.25,643731.911137901,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.25,645053.528480432,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.25,645905.409227902,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.3,641753.928057567,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.3,643981.11637349,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.3,645423.695320601,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.3,646380.652530606,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.35,641820.997070146,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.35,644173.715408133,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.35,645727.51210471,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.35,646795.830411098,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.4,641903.365627646,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.4,644383.16109324,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.4,646043.874321006,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.4,647236.26654775,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.45,641992.603410624,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.45,644606.825551468,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.45,646425.328349499,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.45,647746.617156992,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.5,642100.685461746,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.5,644860.260666783,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.5,646837.70249797,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.5,648327.031103231,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.55,642192.668932033,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.55,645071.400307806,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.55,647248.40578832,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.55,648886.739530183,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.6,642300.153138954,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.6,645412.986175204,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.6,647796.223692989,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.6,649763.576872964,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.65,642434.807238891,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.65,645803.776937551,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.65,648462.895456989,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.65,650302,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.7,642554.675215071,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.7,646095.033449059,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.7,648878,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.7,650325,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.75,642680.728732528,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.75,646439.428014384,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.75,648926,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.75,650341,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.8,642839.699843274,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.8,646897,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.8,649063,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.8,650398,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.85,643074.86207284,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.85,646910,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.85,649098,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.85,650415,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.9,643383.390788208,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.9,647076,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.9,649135,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.9,650479,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.95,643791.717968844,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.95,647141,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.95,649352,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.95,650614,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.975,644176.073932591,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.975,647234,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.975,649405,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.975,650633,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.99,644240,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.99,647266,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.99,649629,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.99,650924,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","point",NA,27210.9226747658,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","point",NA,27343.9621618232,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","point",NA,27433,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","point",NA,27507,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.01,27139.0261738655,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.01,27222,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.01,27264,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.01,27288,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.025,27144.9427720156,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.025,27226,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.025,27270,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.025,27295,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.05,27153.6925146791,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.05,27231,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.05,27278,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.05,27306,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.1,27161,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.1,27249,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.1,27300.29173657,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.1,27330,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.15,27168,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.15,27266,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.15,27325.2105511485,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.15,27356.5515298947,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.2,27179,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.2,27278.9917406472,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.2,27339.160810547,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.2,27381.7886443813,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.25,27186.2963829596,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.25,27292.2654508537,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.25,27361.6507598759,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.25,27406.1185410305,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.3,27192.5319513746,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.3,27304.4046281646,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.3,27376.9200891682,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.3,27429.9886443734,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.35,27196.783240112,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.35,27316.9066889394,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.35,27397.4533533507,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.35,27448.901907667,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.4,27202.4597851815,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.4,27329.4415969186,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.4,27406.8209241528,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.4,27460.5575732666,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.45,27206.56622895,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.45,27336.3900880999,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.45,27416.3420616893,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.45,27481,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.5,27210.9226747658,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.5,27343.9621618232,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.5,27433,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.5,27507,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.55,27216.3935501345,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.55,27351.712401987,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.55,27454,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.55,27517,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.6,27221.9659736483,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.6,27364,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.6,27479,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.6,27535,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.65,27227.7976737379,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.65,27378,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.65,27489,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.65,27545,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.7,27233.9623667776,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.7,27396,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.7,27493,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.7,27551,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.75,27241.2461296586,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.75,27405,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.75,27517,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.75,27575.211263451,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.8,27249.3175197173,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.8,27434,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.8,27547,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.8,27598.0468531972,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.85,27258.3853049376,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.85,27465,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.85,27574,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.85,27634,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.9,27270.5469057847,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.9,27497,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.9,27622,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.9,27679.8743831214,"GM03"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM03","quantile",0.95,27287.3247416455,"GM03"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM03","quantile",0.95,27543,"GM03"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM03","quantile",0.95,27647,"GM03"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM03","quantile",0.95,27763.6048788576,"GM03"
