"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.95,4332.5,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.975,3425,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.975,3680,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.975,3996,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.975,4411,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.99,3433,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.99,3699,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.99,4039,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.99,4481.5,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","point",NA,3550.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","point",NA,3784.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","point",NA,4073.25,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","point",NA,4380.25,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.01,3479,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.01,3606,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.01,3803.99,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.01,3928.99,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.025,3487.9875,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.025,3609.9875,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.025,3821.475,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.025,3960.4875,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.05,3493.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.05,3645.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.05,3840.45,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.05,3994.475,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.1,3501.95,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.1,3684,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.1,3875,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.1,4053,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.15,3509.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.15,3703,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.15,3906,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.15,4101.925,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.2,3515,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.2,3718,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.2,3931.9,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.2,4144.5,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.25,3520,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.25,3735,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.25,3958.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.25,4187,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.3,3525,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.3,3748,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.3,3983.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.3,4231.85,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.35,3533.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.35,3761,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.35,4012,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.35,4279,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.4,3539,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.4,3771.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.4,4036,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.4,4322.3,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.45,3544.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.45,3777.775,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.45,4061.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.45,4364.275,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.5,3550.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.5,3784.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.5,4073.25,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.5,4380.25,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.55,3556.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.55,3794.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.55,4081.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.55,4392.5,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.6,3563.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.6,3809.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.6,4090,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.6,4411,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.65,3571.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.65,3825.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.65,4099.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.65,4423.5,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.7,3579.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.7,3836.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.7,4112,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.7,4443.5,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.75,3584.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.75,3850.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.75,4134.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.75,4459.625,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.8,3591,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.8,3866,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.8,4160.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.8,4475.5,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.85,3598.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.85,3882.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.85,4188.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.85,4493.5,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.9,3612,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.9,3903.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.9,4220.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.9,4539,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.95,3627.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.95,3932,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.95,4278,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.95,4611,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.975,3656.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.975,3963,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.975,4343.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.975,4685.5,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.99,3674,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.99,3996,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.99,4408,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.99,4796.5,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","point",NA,3637.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","point",NA,3865.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","point",NA,4149,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","point",NA,4497.5,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.01,3573.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.01,3699.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.01,3873.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.01,4034,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.025,3582,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.025,3726,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.025,3892.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.025,4042,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.05,3588.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.05,3762,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.05,3916,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.05,4062,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.1,3596.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.1,3778.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.1,3962.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.1,4133,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.15,3603.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.15,3792,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.15,3999.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.15,4195,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.2,3607.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.2,3802.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.2,4021.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.2,4251.5,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.25,3612.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.25,3814.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.25,4043.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.25,4287,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.3,3618,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.3,3825,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.3,4062.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.3,4320.5,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.35,3623.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.35,3834,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.35,4082.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.35,4354,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.4,3627.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.4,3845.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.4,4100.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.4,4385,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.45,3632.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.45,3854.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.45,4118.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.45,4433,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.5,3637.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.5,3865.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.5,4149,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.5,4497.5,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.55,3642,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.55,3879.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.55,4185,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.55,4567.5,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.6,3647,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.6,3894.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.6,4220,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.6,4641.5,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.65,3652.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.65,3911,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.65,4252.675,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.65,4700,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.7,3658,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.7,3923,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.7,4278.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.7,4751,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.75,3662,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.75,3935.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.75,4304.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.75,4806.125,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.8,3666.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.8,3949.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.8,4339,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.8,4881.5,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.85,3672,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.85,3965.5,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.85,4380,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.85,4978.5,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.9,3678,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.9,3985.55,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.9,4434.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.9,5107.5,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.95,3687.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.95,4016.025,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.95,4523.5,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.95,5319.525,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.975,3696.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.975,4046.0125,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.975,4604.5125,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.975,5483.0125,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL74","quantile",0.99,3706.5,"PL74"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL74","quantile",0.99,4080.505,"PL74"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL74","quantile",0.99,4680.02,"PL74"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL74","quantile",0.99,5567.04,"PL74"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","point",NA,3464,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","point",NA,3630,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","point",NA,3827,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","point",NA,4058.5,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.01,3424.5,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.01,3513.5,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.01,3673.495,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.01,3799.985,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.025,3432,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.025,3515.5,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.025,3686,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.025,3824.4875,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.05,3436,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.05,3542.5,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.05,3692.5,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.05,3841.975,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.1,3441,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.1,3566.5,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.1,3701.5,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.1,3876.95,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.15,3445,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.15,3584.425,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.15,3740,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.15,3906.5,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.2,3448,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.2,3592,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.2,3754,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.2,3931.9,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.25,3451,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.25,3598.875,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.25,3767.5,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.25,3952.375,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.3,3453.85,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.3,3605,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.3,3779.35,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.3,3972.5,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.35,3456.5,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.35,3610.5,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.35,3790.5,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.35,3993,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.4,3458.5,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.4,3616.5,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.4,3802,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.4,4013,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.45,3461,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.45,3622.5,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.45,3814,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.45,4034.5,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.5,3464,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.5,3630,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.5,3827,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.5,4058.5,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.55,3466,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.55,3636.5,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.55,3840.5,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.55,4081.5,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.6,3469.5,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.6,3644,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.6,3855.5,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.6,4107,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.65,3472.5,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.65,3652,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.65,3871,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.65,4133,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.7,3475.65,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.7,3661.5,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.7,3888,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.7,4162.5,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.75,3479.5,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.75,3671,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.75,3907.5,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.75,4194.5,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.8,3483.5,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.8,3682,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.8,3929.5,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.8,4234,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.85,3488,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.85,3694,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.85,3955.5,"PL75"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL75","quantile",0.85,4283.5,"PL75"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL75","quantile",0.9,3493,"PL75"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL75","quantile",0.9,3707.5,"PL75"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL75","quantile",0.9,3987.5,"PL75"
