"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.45,14,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.45,11,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.5,24,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.5,21,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.5,18,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.5,15,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.55,27,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.55,24,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.55,20,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.55,16,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.6,28,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.6,26,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.6,21,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.6,18,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.65,29,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.65,27,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.65,23,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.65,19,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.7,31,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.7,28,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.7,24,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.7,21,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.75,32,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.75,29,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.75,26,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.75,22,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.8,33,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.8,30,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.8,27,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.8,25,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.85,35,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.85,32,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.85,30,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.85,28,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.9,37,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.9,34,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.9,34,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.9,33,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.95,42,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.95,38,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.95,38,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.95,41,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.975,55,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.975,53,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.975,45,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.975,49,"PL87"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL87","quantile",0.99,68,"PL87"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL87","quantile",0.99,77,"PL87"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL87","quantile",0.99,76,"PL87"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL87","quantile",0.99,63,"PL87"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","point",NA,213278,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","point",NA,213308,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","point",NA,213331,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","point",NA,213348,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.01,213259,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.01,213283,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.01,213294,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.01,213301,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.025,213260,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.025,213285,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.025,213297,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.025,213305,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.05,213261,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.05,213287,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.05,213300,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.05,213309,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.1,213266,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.1,213289,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.1,213304,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.1,213314,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.15,213268,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.15,213292,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.15,213308,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.15,213319,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.2,213270,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.2,213296,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.2,213314,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.2,213327,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.25,213271,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.25,213298,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.25,213318,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.25,213332,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.3,213272,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.3,213300,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.3,213321,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.3,213337,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.35,213275,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.35,213303,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.35,213326,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.35,213342,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.4,213276,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.4,213305,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.4,213329,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.4,213345,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.45,213277,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.45,213307,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.45,213330,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.45,213346,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.5,213278,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.5,213308,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.5,213331,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.5,213348,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.55,213280,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.55,213309,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.55,213333,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.55,213349,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.6,213280,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.6,213310,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.6,213334,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.6,213357.4,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.65,213282.35,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.65,213320,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.65,213354.35,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.65,213388,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.7,213284,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.7,213325,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.7,213364,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.7,213400,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.75,213286,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.75,213329,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.75,213371,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.75,213412,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.8,213288,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.8,213334,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.8,213381,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.8,213429,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.85,213290,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.85,213340,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.85,213392,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.85,213447,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.9,213292,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.9,213346,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.9,213405,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.9,213469,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.95,213296,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.95,213355,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.95,213424,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.95,213501,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.975,213303,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.975,213362,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.975,213438,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.975,213527,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL72","quantile",0.99,213323,"PL72"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL72","quantile",0.99,213365,"PL72"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL72","quantile",0.99,213445,"PL72"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL72","quantile",0.99,213543,"PL72"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","point",NA,181059,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","point",NA,181098,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","point",NA,181139,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","point",NA,181184,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.01,181036,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.01,181063,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.01,181075,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.01,181084,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.025,181036,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.025,181064,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.025,181077,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.025,181087,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.05,181041,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.05,181067,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.05,181082,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.05,181093,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.1,181044,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.1,181072,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.1,181090,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.1,181104,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.15,181046,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.15,181075,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.15,181096,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.15,181114,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.2,181047,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.2,181080,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.2,181105,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.2,181128,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.25,181052,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.25,181083,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.25,181112,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.25,181139,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.3,181054,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.3,181088,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.3,181120,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.3,181153,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.35,181056,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.35,181092,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.35,181128,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.35,181167,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.4,181058,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.4,181094,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.4,181133,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.4,181179,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.45,181059,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.45,181095,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.45,181136,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.45,181182,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.5,181059,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.5,181098,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.5,181139,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.5,181184,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.55,181060,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.55,181099,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.55,181141,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.55,181186,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.6,181061,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.6,181101,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.6,181142,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.6,181188,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.65,181062,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.65,181104,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.65,181145,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.65,181191,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.7,181065,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.7,181107,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.7,181157,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.7,181215.3,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.75,181070,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.75,181123,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.75,181183,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.75,181249.25,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.8,181073,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.8,181134,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.8,181206.2,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.8,181294,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.85,181077,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.85,181155.15,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.85,181240.3,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.85,181342.3,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.9,181080,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.9,181180.1,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.9,181282.1,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.9,181404.2,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.95,181084,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.95,181209.15,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.95,181332.15,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.95,181487.4,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.975,181092,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.975,181233,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.975,181376.15,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.975,181560.1,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL73","quantile",0.99,181101,"PL73"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL73","quantile",0.99,181248,"PL73"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL73","quantile",0.99,181433.02,"PL73"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL73","quantile",0.99,181640.02,"PL73"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","point",NA,180186,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","point",NA,180218,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","point",NA,180247,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","point",NA,180277,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.01,180164,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.01,180179,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.01,180185,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.01,180188,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.025,180169,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.025,180180,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.025,180186,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.025,180190,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.05,180170,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.05,180181,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.05,180188,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.05,180192,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.1,180171,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.1,180184,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.1,180192,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.1,180197,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.15,180172,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.15,180186,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.15,180195,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.15,180200,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.2,180173,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.2,180187,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.2,180196,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.2,180202,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.25,180174,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.25,180189,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.25,180199,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.25,180206,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.3,180175,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.3,180191,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.3,180202,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.3,180209.7,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.35,180177,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.35,180196,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.35,180211,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.35,180222.65,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.4,180180.6,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.4,180203,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.4,180222,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.4,180239,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.45,180184,"PL74"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL74","quantile",0.45,180211,"PL74"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL74","quantile",0.45,180233.55,"PL74"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL74","quantile",0.45,180255,"PL74"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL74","quantile",0.5,180186,"PL74"
