"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL72","quantile",0.99,223566.19,"PL72"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL72","quantile",0.99,259132.6,"PL72"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL72","quantile",0.99,299425.735,"PL72"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","point",NA,166317,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","point",NA,175942.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","point",NA,185432,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","point",NA,194843.75,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.01,162596,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.01,168116,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.01,172633.885,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.01,175395.01,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.025,162950,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.025,168270,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.025,173143,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.025,176410.9375,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.05,163434,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.05,168623.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.05,173312,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.05,177798.475,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.1,163988,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.1,169606.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.1,174455.5,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.1,179745,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.15,164368,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.15,170853.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.15,175628.5,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.15,181522,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.2,164797.5,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.2,171951.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.2,177205,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.2,183616.5,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.25,165274.5,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.25,172823.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.25,178732,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.25,185696.5,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.3,165544.5,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.3,173453.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.3,180558,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.3,188213,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.35,165778.425,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.35,174164.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.35,182451.5,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.35,190085.5,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.4,165912.5,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.4,174693.7,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.4,183941,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.4,191892.5,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.45,166073.275,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.45,175104.325,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.45,184563.75,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.45,193887.925,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.5,166317,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.5,175942.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.5,185432,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.5,194843.75,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.55,166711.95,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.55,176541.525,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.55,186302.05,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.55,195777.175,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.6,166844,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.6,176977,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.6,187097,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.6,197195.8,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.65,167008.175,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.65,177375.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.65,188089.675,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.65,198248.9,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.7,167118.5,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.7,177980.65,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.7,189608.85,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.7,200461.85,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.75,168083.25,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.75,178350.75,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.75,191272.75,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.75,201741.625,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.8,168459,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.8,178843.5,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.8,192143.8,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.8,203488.1,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.85,168851.375,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.85,179668.65,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.85,193239.425,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.85,204837.625,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.9,169322,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.9,181166.85,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.9,194462.05,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.9,207392.35,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.95,170005.875,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.95,183033.85,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.95,196792.45,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.95,211354.125,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.975,170430.55,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.975,183916.15,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.975,199209.8,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.975,213580.5875,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.99,170950.79,"PL73"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.99,186009.44,"PL73"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.99,201688.345,"PL73"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.99,217752.82,"PL73"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","point",NA,156604,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","point",NA,168768.5,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","point",NA,180955.5,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","point",NA,193052.5,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.01,152857,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.01,159617.5,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.01,165784.5,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.01,172272.2,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.025,152903,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.025,159735,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.025,166029,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.025,172788,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.05,153004,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.05,159975.5,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.05,166603,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.05,173477.5,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.1,153295.5,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.1,160547.5,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.1,168248,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.1,175296.5,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.15,154315.5,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.15,161449,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.15,168839.5,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.15,176128,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.2,154714,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.2,162274,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.2,169771,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.2,177327,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.25,154905,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.25,162923.5,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.25,170917.5,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.25,178770,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.3,155193.5,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.3,163995,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.3,173098.5,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.3,181281,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.35,155551,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.35,164993.5,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.35,175101.5,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.35,183990.5,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.4,155903.5,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.4,166038,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.4,176958.5,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.4,186666,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.45,156260,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.45,167475.5,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.45,178770,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.45,189504.5,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.5,156604,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.5,168768.5,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.5,180955.5,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.5,193052.5,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.55,157170.5,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.55,169704.5,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.55,183572.35,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.55,197155.5,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.6,157958.1,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.6,170038.8,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.6,185363.9,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.6,199543.6,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.65,158579.35,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.65,170394.875,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.65,187863.5,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.65,202166.725,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.7,158962.9,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.7,170804.3,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.7,188544.5,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.7,203713.4,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.75,159359.375,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.75,171433.875,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.75,189574,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.75,204989.5,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.8,159713.8,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.8,171980.8,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.8,190422.7,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.8,206208.8,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.85,159928.575,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.85,172671.5,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.85,191360.6,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.85,208331.65,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.9,160234.35,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.9,174387.05,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.9,192685.15,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.9,209878.4,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.95,160674.1,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.95,176538.45,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.95,194604.15,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.95,213447.15,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.975,161216.125,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.975,177941.225,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.975,197113.1125,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.975,216309.8875,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.99,161647.035,"PL74"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","quantile",0.99,179874.58,"PL74"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","quantile",0.99,199215.94,"PL74"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","quantile",0.99,219486.125,"PL74"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","point",NA,113131.5,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","point",NA,122471.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","point",NA,133489.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","point",NA,146332,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.01,110781,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.01,117042.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.01,121204.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.01,128851.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.025,111062,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.025,117598.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.025,122214.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.025,130234,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.05,111309.5,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.05,118196.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.05,124482,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.05,131613,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.1,111597.5,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.1,118969.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.1,125868.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.1,133624.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.15,111823.5,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.15,119433.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.15,126968.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.15,135266.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.2,112000,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.2,119975.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.2,128254.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.2,137684.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.25,112164,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.25,120344,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.25,129157,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.25,138757.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.3,112301,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.3,120652.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.3,129769,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.3,139843,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.35,112559,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.35,121201.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.35,130547.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.35,141608.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.4,112745,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.4,121552,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.4,131338,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.4,143140.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.45,112997,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.45,122014,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.45,132308.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.45,144798.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.5,113131.5,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.5,122471.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.5,133489.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.5,146332,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.55,113353.5,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.55,123047,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.55,135220,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.55,148308,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.6,113705.5,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.6,123509.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.6,136448.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.6,150255,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.65,113872,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.65,124043.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.65,137281.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.65,152118,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.7,114144,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.7,124453.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.7,138586,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.7,154286,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.75,114307,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.75,125201,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.75,139478.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.75,155963.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.8,114490.5,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.8,125828,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.8,140483.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.8,157839.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.85,114853.5,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.85,126323,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.85,142007.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.85,160654,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.9,115019,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.9,127332.5,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.9,143660,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.9,164035.5,"PL75"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL75","quantile",0.95,115441,"PL75"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL75","quantile",0.95,128583,"PL75"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL75","quantile",0.95,146650.5,"PL75"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL75","quantile",0.95,168950.525,"PL75"
