"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.5,649634.25,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.55,648526.5,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.55,648993.7,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.55,649384.5,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.55,649703.05,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.6,648536,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.6,649038.2,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.6,649447.2,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.6,649781,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.65,648551.5,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.65,649088.5,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.65,649523.9,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.65,649887.65,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.7,648582.15,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.7,649146.3,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.7,649610.65,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.7,649997.8,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.75,648610.6,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.75,649202.25,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.75,649703.1,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.75,650124,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.8,648642.9,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.8,649270.5,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.8,649808.1,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.8,650276,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.85,648691,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.85,649358.1,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.85,649950.15,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.85,650471.85,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.9,648748,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.9,649485.4,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.9,650140.7,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.9,650763.05,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.95,648851.65,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.95,649698.55,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.95,650476.05,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.95,651258.9,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.975,648943.55,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.975,649901.6,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.975,650855.1,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.975,651799.8,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.99,649066.05,"GM02"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.99,650167.1,"GM02"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.99,651327.6,"GM02"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.99,652468.7,"GM02"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","point",NA,27510.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","point",NA,27550,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","point",NA,27589,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","point",NA,27627,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.01,27482.995,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.01,27491.495,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.01,27495.995,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.01,27498.995,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.025,27485.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.025,27496.5,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.025,27502.9875,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.025,27506.5,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.05,27488.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.05,27500.975,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.05,27508,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.05,27512,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.1,27490,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.1,27507.95,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.1,27516.5,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.1,27522,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.15,27494.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.15,27512.425,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.15,27524,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.15,27532.425,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.2,27495.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.2,27517,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.2,27532.5,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.2,27542,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.25,27497.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.25,27522.5,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.25,27539.5,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.25,27552.875,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.3,27500.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.3,27527,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.3,27548.5,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.3,27566,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.35,27502,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.35,27531.5,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.35,27557.325,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.35,27577,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.4,27502.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.4,27532.5,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.4,27559.5,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.4,27584,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.45,27504.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.45,27535,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.45,27562,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.45,27587,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.5,27510.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.5,27550,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.5,27589,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.5,27627,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.55,27517.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.55,27567.5,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.55,27620,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.55,27675.5,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.6,27522.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.6,27577.7,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.6,27638.2,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.6,27708.5,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.65,27525,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.65,27584,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.65,27650,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.65,27726.35,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.7,27528.15,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.7,27589.65,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.7,27663.15,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.7,27746,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.75,27532,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.75,27597.625,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.75,27677.5,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.75,27770.125,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.8,27535.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.8,27606,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.8,27690.2,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.8,27793.1,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.85,27539.5,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.85,27618.575,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.85,27712.175,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.85,27820.5,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.9,27548.05,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.9,27636.5,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.9,27745.1,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.9,27873.05,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.95,27560.525,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.95,27671.025,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.95,27799,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.95,27955.775,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.975,27574,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.975,27695.55,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.975,27842.5125,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.975,28021.0625,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM03","quantile",0.99,27587.555,"GM03"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM03","quantile",0.99,27722.565,"GM03"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM03","quantile",0.99,27893.515,"GM03"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.99,28112.78,"GM03"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","point",NA,77597.5,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","point",NA,77755.75,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","point",NA,77900,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","point",NA,78034,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.01,77513,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.01,77620.3403409999,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.01,77672.3410278922,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.01,77708.8383657144,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.025,77529.5,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.025,77629.8320790915,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.025,77687.6739234318,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.025,77730.0076503431,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.05,77544,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.05,77638.4927003506,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.05,77705.1258959383,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.05,77755.5010730355,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.1,77553.5,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.1,77658.003306002,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.1,77733.990456984,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.1,77797.2266634013,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.15,77563.9764168463,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.15,77668,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.15,77752,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.15,77819.5,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.2,77569.5,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.2,77676,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.2,77762.5,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.2,77832.5,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.25,77572,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.25,77683,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.25,77773.5,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.25,77859.5,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.3,77575.5,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.3,77689.5,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.3,77798,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.3,77894,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.35,77578.5,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.35,77704,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.35,77819.5,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.35,77925.65,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.4,77585.5,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.4,77719.8,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.4,77845.3,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.4,77964.1,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.45,77592.5,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.45,77738,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.45,77874.05,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.45,78004,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.5,77597.5,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.5,77755.75,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.5,77900,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.5,78034,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.55,77612.5,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.55,77799.5,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.55,77978.5,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.55,78157,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.6,77626.1589526283,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.6,77820.9,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.6,78018.7,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.6,78227,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.65,77638.1572405807,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.65,77836.3792887811,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.65,78049.3201972587,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.65,78283.5331053048,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.7,77647.2596610509,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.7,77850.9798097001,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.7,78080.348326163,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.7,78335.7187109477,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.75,77656.196034169,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.75,77869.3174920099,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.75,78103.6394117373,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.75,78372.3392832493,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.8,77665.6872482353,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.8,77881.4473815976,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.8,78133.8042089194,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.8,78424.6924017591,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.85,77673.3195582636,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.85,77903.8605257844,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.85,78168.8731872838,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.85,78479.1011182654,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.9,77681.314008882,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.9,77926.0913599286,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.9,78210.2348659761,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.9,78563.2822475543,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.95,77694.1542783789,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.95,77949.8686519265,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.95,78274.5171551906,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.95,78691.8332407665,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.975,77706.164800701,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.975,77977.9894013246,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.975,78343.2741006222,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.975,78841.8479737289,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.99,77725.9784949653,"GM04"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.99,78026.3317266597,"GM04"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.99,78423.8269878342,"GM04"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.99,78977.886075881,"GM04"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","point",NA,291617,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","point",NA,292075.5,"GM05"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","point",NA,292507.5,"GM05"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","point",NA,292922,"GM05"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","quantile",0.01,291414.975,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","quantile",0.01,291646.465,"GM05"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","quantile",0.01,291797.425,"GM05"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","quantile",0.01,291907.405,"GM05"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","quantile",0.025,291451.975,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","quantile",0.025,291689.475,"GM05"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","quantile",0.025,291865.9625,"GM05"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","quantile",0.025,292006.95,"GM05"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","quantile",0.05,291468.475,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","quantile",0.05,291730.5,"GM05"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","quantile",0.05,291936.425,"GM05"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","quantile",0.05,292100.45,"GM05"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","quantile",0.1,291494.5,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","quantile",0.1,291791.45,"GM05"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","quantile",0.1,292040.35,"GM05"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","quantile",0.1,292257.4,"GM05"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","quantile",0.15,291514.425,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","quantile",0.15,291853.35,"GM05"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","quantile",0.15,292144.925,"GM05"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","quantile",0.15,292414.5,"GM05"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","quantile",0.2,291535,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","quantile",0.2,291893.5,"GM05"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","quantile",0.2,292209.5,"GM05"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","quantile",0.2,292487,"GM05"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","quantile",0.25,291546.5,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","quantile",0.25,291918.5,"GM05"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","quantile",0.25,292254,"GM05"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","quantile",0.25,292554.5,"GM05"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","quantile",0.3,291559.5,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","quantile",0.3,291947.5,"GM05"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","quantile",0.3,292302,"GM05"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","quantile",0.3,292618.5,"GM05"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","quantile",0.35,291570.5,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","quantile",0.35,291977.5,"GM05"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","quantile",0.35,292337.5,"GM05"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","quantile",0.35,292653.5,"GM05"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","quantile",0.4,291581.5,"GM05"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","quantile",0.4,292000.5,"GM05"
