"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.6,21,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.6,26,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.6,28,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.65,18,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.65,21,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.65,27,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.65,29,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.7,19,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.7,22,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.7,28,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.7,31,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.75,20,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.75,23,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.75,29,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.75,33,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.8,23,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.8,24,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.8,31,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.8,35,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.85,23,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.85,25,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.85,33,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.85,39,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.9,24,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.9,26,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.9,36,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.9,44,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.95,25,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.95,29,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.95,41,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.95,53,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.975,25,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.975,32,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.975,44,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.975,62,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.99,26,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.99,37,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.99,51,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.99,75,"GM16"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","point",NA,10960,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","point",NA,11072,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","point",NA,11234,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","point",NA,11473,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.01,10941,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.01,11031,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.01,11134.99,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.01,11244,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.025,10943,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.025,11036,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.025,11147.95,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.025,11271.925,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.05,10946.95,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.05,11041.95,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.05,11158.95,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.05,11295.95,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.1,10949,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.1,11047,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.1,11173.9,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.1,11336.9,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.15,10951,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.15,11051,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.15,11185,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.15,11362,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.2,10953,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.2,11056,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.2,11193,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.2,11382,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.25,10954,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.25,11058,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.25,11201,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.25,11400,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.3,10955,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.3,11061,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.3,11209,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.3,11415,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.35,10956,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.35,11064,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.35,11216,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.35,11430.65,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.4,10958,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.4,11066,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.4,11223,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.4,11446.6,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.45,10959,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.45,11069,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.45,11229,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.45,11459,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.5,10960,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.5,11072,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.5,11234,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.5,11473,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.55,10961,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.55,11074,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.55,11239.45,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.55,11484,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.6,10962,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.6,11076,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.6,11245,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.6,11497,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.65,10964,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.65,11079,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.65,11251,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.65,11509,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.7,10965,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.7,11082,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.7,11256,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.7,11523,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.75,10967,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.75,11085,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.75,11261,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.75,11538,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.8,10969,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.8,11088,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.8,11269,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.8,11551.2,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.85,10971,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.85,11092.15,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.85,11277,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.85,11567.15,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.9,10973,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.9,11097,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.9,11288.1,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.9,11597.1,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.95,10979,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.95,11102,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.95,11303.05,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.95,11643.1,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.975,10985,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.975,11109,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.975,11314.025,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.975,11674,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.99,10993,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.99,11118.01,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.99,11330.02,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.99,11709.02,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","point",NA,16077,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","point",NA,16261,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","point",NA,16527,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","point",NA,16912,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.01,16052,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.01,16201,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.01,16380.99,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.01,16603.98,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.025,16054.975,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.025,16208,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.025,16405,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.025,16641.925,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.05,16059,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.05,16217,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.05,16420.95,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.05,16675.95,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.1,16063,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.1,16225,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.1,16436,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.1,16712,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.15,16065.85,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.15,16231,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.15,16450,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.15,16749.85,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.2,16067,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.2,16236,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.2,16467,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.2,16777.8,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.25,16069,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.25,16240,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.25,16477,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.25,16803.75,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.3,16071,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.3,16244,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.3,16489,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.3,16823,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.35,16073,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.35,16249,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.35,16500.65,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.35,16847,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.4,16074,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.4,16253,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.4,16508,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.4,16870.6,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.45,16075,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.45,16257,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.45,16518,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.45,16891,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.5,16077,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.5,16261,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.5,16527,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.5,16912,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.55,16078,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.55,16264,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.55,16536,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.55,16934,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.6,16080,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.6,16267,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.6,16546,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.6,16956,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.65,16082,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.65,16271,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.65,16558,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.65,16983,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.7,16083,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.7,16275,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.7,16569,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.7,17004.3,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.75,16085,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.75,16280,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.75,16577.25,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.75,17026,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.8,16087,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.8,16285,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.8,16592,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.8,17049.2,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.85,16089,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.85,16291,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.85,16603,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.85,17082,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.9,16092,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.9,16297,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.9,16619,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.9,17115.1,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.95,16096,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.95,16307,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.95,16646.1,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.95,17171.1,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.975,16125,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.975,16318,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.975,16668,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.975,17228.05,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.99,16148,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.99,16331.02,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.99,16698.01,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.99,17300.01,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","point",NA,530,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","point",NA,534,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","point",NA,537,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","point",NA,540,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.01,525,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.01,531,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.01,534,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.01,536,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.025,525,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.025,531,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.025,534,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.025,537,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.05,525,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.05,531,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.05,534,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.05,537,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.1,526,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.1,531,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.1,534,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.1,537,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.15,526,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.15,531,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.15,534,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.15,537,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.2,527,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.2,531,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.2,534,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.2,537,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.25,528,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.25,532,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.25,535,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.25,538,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.3,529,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.3,532,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.3,535,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.3,538,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.35,529,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.35,533,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.35,536,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.35,539,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.4,530,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.4,533,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.4,536,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.4,539,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.45,530,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.45,533,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.45,537,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.45,540,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.5,530,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.5,534,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.5,537,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.5,540,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.55,530,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.55,534,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.55,537,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.55,541,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.6,530,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.6,534,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.6,538,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.6,541,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.65,530,"GM03"
