"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.15,249625.375,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.2,223337.6,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.2,229485.8,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.2,237944.6,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.2,251243,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.25,223491.5,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.25,229791.625,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.25,238603.875,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.25,252530.625,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.3,223609.95,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.3,230073.15,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.3,239234.25,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.3,253308.5,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.35,223710.975,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.35,230382.025,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.35,239907.55,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.35,254341.85,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.4,223857.4,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.4,230604.6,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.4,240416.6,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.4,255349.5,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.45,223963.325,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.45,230823.55,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.45,240985.15,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.45,256169,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.5,224065.25,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.5,231031.5,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.5,241464,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.5,257204.5,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.55,224194.4,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.55,231267.675,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.55,241874,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.55,258101.375,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.6,224311.2,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.6,231551.8,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.6,242334.5,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.6,258772.3,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.65,224449.2,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.65,231773.55,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.65,242681.575,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.65,259490.05,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.7,224641.15,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.7,232057,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.7,243013.4,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.7,260537.8,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.75,224772.5,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.75,232395.125,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.75,243680,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.75,261861.25,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.8,224988.6,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.8,232831.2,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.8,244433.3,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.8,263358.7,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.85,225308.65,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.85,233160.95,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.85,245043.85,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.85,264745.475,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.9,225720.1,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.9,233720.15,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.9,245936.85,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.9,267575.5,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.95,226324.575,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.95,234758.225,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.95,247883.675,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.95,272597.65,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.975,226957.2,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.975,235394.6625,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.975,250898.375,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.975,277361.1375,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","quantile",0.99,227614.545,"PL72"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","quantile",0.99,237087.435,"PL72"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","quantile",0.99,253193.035,"PL72"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","quantile",0.99,291638.835,"PL72"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","point",NA,188439.25,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","point",NA,193163.25,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","point",NA,200437,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","point",NA,211870.25,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.01,186343.475,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.01,188880.345,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.01,192583.425,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.01,198122.87,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.025,186426.9875,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.025,189094.9125,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.025,193063.7875,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.025,198920.275,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.05,187493.35,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.05,189312.925,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.05,195102.225,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.05,199907.425,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.1,187704.2,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.1,191605.5,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.1,196550.15,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.1,205816.95,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.15,187814.925,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.15,191910.95,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.15,197966.4,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.15,207452.4,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.2,187940.1,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.2,192153.1,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.2,198529.6,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.2,208520,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.25,188032.875,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.25,192397,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.25,198970,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.25,209288.75,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.3,188116.2,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.3,192560.2,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.3,199267.35,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.3,209854.2,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.35,188206.15,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.35,192704,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.35,199568.15,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.35,210319.425,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.4,188275,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.4,192870.5,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.4,199812.9,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.4,210835.1,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.45,188385,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.45,193027.275,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.45,200072.65,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.45,211328.825,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.5,188439.25,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.5,193163.25,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.5,200437,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.5,211870.25,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.55,188519.725,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.55,193278.225,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.55,200753.45,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.55,212388.225,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.6,188609.4,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.6,193459.5,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.6,201199.8,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.6,212844,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.65,188707.5,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.65,193675.025,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.65,201477.15,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.65,213396.95,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.7,188831.55,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.7,193855,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.7,201845.4,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.7,214173.3,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.75,188954.125,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.75,194073.75,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.75,202109.125,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.75,215067.5,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.8,189112.1,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.8,194436.6,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.8,202391,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.8,216031.5,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.85,189313.225,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.85,194742.3,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.85,203001.1,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.85,216729.9,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.9,189769.55,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.9,195069.05,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.9,203782.1,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.9,218576.9,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.95,190132.675,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.95,195712,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.95,204743.825,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.95,220991.575,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.975,191301.8,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.975,196581.3,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.975,205498.9,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.975,226915.1,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL73","quantile",0.99,191615.07,"PL73"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL73","quantile",0.99,196998.195,"PL73"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL73","quantile",0.99,207284.98,"PL73"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL73","quantile",0.99,235238.195,"PL73"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","point",NA,192057.75,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","point",NA,199549.75,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","point",NA,211185,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","point",NA,228845.75,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.01,188839.365,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.01,193780.435,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.01,200975.82,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.01,211490.56,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.025,188964.6375,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.025,194101.0625,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.025,201183.975,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.025,212003.8875,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.05,189092.375,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.05,194329.825,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.05,201752.3,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.05,213222.525,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.1,190926.4,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.1,196283.1,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.1,206642.75,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.1,221345.35,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.15,191161.4,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.15,197673.475,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.15,207939.75,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.15,223285.5,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.2,191286.9,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.2,198145.2,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.2,208757.8,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.2,224643.3,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.25,191462.75,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.25,198463.25,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.25,209390.875,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.25,225727.5,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.3,191575.85,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.3,198751.4,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.3,209741.2,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.3,226442.85,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.35,191691.325,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.35,198954.325,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.35,210180.95,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.35,227060.7,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.4,191834.3,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.4,199216.8,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.4,210517.9,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.4,227711.3,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.45,191950.25,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.45,199360.5,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.45,210851.6,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.45,228237.525,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.5,192057.75,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.5,199549.75,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.5,211185,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.5,228845.75,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.55,192179.725,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.55,199802.225,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.55,211494.95,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.55,229471.5,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.6,192399.3,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.6,199973.6,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.6,211841.9,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.6,229981.8,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.65,192531.5,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.65,200142.225,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.65,212180.05,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.65,230439.85,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.7,192672.5,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.7,200408.65,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.7,212636.45,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.7,231587.8,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.75,192851,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.75,200727.375,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.75,213061.75,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.75,232511.875,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.8,193065.2,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.8,201072,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.8,213899.7,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.8,233379.2,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.85,193371.1,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.85,201601.1,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.85,214445.075,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.85,235424.025,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.9,193980.6,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.9,202196.75,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.9,215236.5,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.9,237592.55,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.95,194933.7,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.95,202870.05,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.95,217140.875,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.95,244448.725,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.975,195224.5125,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.975,203339.725,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.975,220114.1,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.975,257179.475,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL74","quantile",0.99,195519.53,"PL74"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL74","quantile",0.99,204620.835,"PL74"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL74","quantile",0.99,223943.67,"PL74"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL74","quantile",0.99,265102.82,"PL74"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","point",NA,164898.25,"PL75"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","point",NA,182467,"PL75"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","point",NA,206228.5,"PL75"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","point",NA,238685.75,"PL75"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.01,157160.945,"PL75"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.01,170384.585,"PL75"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.01,185268.64,"PL75"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.01,203046.08,"PL75"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.025,157357.95,"PL75"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.025,171025.5875,"PL75"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.025,186615.3125,"PL75"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.025,210154.0375,"PL75"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.05,161265.875,"PL75"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.05,175461.925,"PL75"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.05,192190.625,"PL75"
