"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL80","quantile",0.85,128731,"PL80"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL80","quantile",0.85,129566,"PL80"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL80","quantile",0.85,130844,"PL80"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL80","quantile",0.9,128166,"PL80"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL80","quantile",0.9,128753,"PL80"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL80","quantile",0.9,129596,"PL80"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL80","quantile",0.9,130963,"PL80"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL80","quantile",0.95,128254,"PL80"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL80","quantile",0.95,128858,"PL80"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL80","quantile",0.95,129705,"PL80"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL80","quantile",0.95,131206,"PL80"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL80","quantile",0.975,128282,"PL80"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL80","quantile",0.975,128960,"PL80"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL80","quantile",0.975,129780,"PL80"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL80","quantile",0.975,131362,"PL80"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL80","quantile",0.99,128481,"PL80"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL80","quantile",0.99,128995,"PL80"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL80","quantile",0.99,129869,"PL80"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL80","quantile",0.99,131498,"PL80"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","point",NA,70995,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","point",NA,71358,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","point",NA,71853,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","point",NA,72527,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.01,70816.99,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.01,71022,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.01,71495,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.01,71866,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.025,70832.975,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.025,71129,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.025,71509,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.025,71892,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.05,70853.95,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.05,71188,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.05,71531,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.05,71929,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.1,70892,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.1,71225,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.1,71574,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.1,72001,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.15,70919,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.15,71242,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.15,71610,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.15,72071,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.2,70947,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.2,71260,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.2,71647,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.2,72139,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.25,70961,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.25,71278,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.25,71684,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.25,72202,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.3,70968,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.3,71292,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.3,71718,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.3,72264,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.35,70977,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.35,71312.3,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.35,71751,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.35,72323,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.4,70983,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.4,71345,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.4,71817.6,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.4,72398.2,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.45,70988,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.45,71349,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.45,71837,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.45,72500,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.5,70995,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.5,71358,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.5,71853,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.5,72527,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.55,71005,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.55,71377,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.55,71890,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.55,72600,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.6,71013,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.6,71396,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.6,71934,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.6,72684,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.65,71023,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.65,71416,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.65,71979,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.65,72770,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.7,71030,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.7,71441,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.7,72035,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.7,72869,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.75,71047,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.75,71464,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.75,72097,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.75,72991,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.8,71054,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.8,71488,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.8,72158,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.8,73125,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.85,71075,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.85,71515,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.85,72230,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.85,73295,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.9,71100,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.9,71550,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.9,72328,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.9,73483,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.95,71122,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.95,71594,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.95,72429,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.95,73751,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.975,71191,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.975,71625,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.975,72504,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.975,73886,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL81","quantile",0.99,71271,"PL81"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL81","quantile",0.99,71643,"PL81"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL81","quantile",0.99,72554,"PL81"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL81","quantile",0.99,74022,"PL81"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","point",NA,193556,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","point",NA,193839,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","point",NA,194183,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","point",NA,194595,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.01,193379.99,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.01,193508,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.01,193629,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.01,193768,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.025,193399.975,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.025,193516,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.025,193629,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.025,193768,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.05,193417,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.05,193538,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.05,193629,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.05,193768,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.1,193447.9,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.1,193584.8,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.1,193712.6,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.1,193844.5,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.15,193467.85,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.15,193636,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.15,193805.85,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.15,193989.95,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.2,193484,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.2,193682.8,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.2,193892.2,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.2,194121,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.25,193503.75,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.25,193733,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.25,193980.25,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.25,194247.5,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.3,193516.7,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.3,193768,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.3,194072.7,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.3,194426.4,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.35,193532,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.35,193804,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.35,194120,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.35,194489,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.4,193547,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.4,193816,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.4,194142,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.4,194526,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.45,193551,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.45,193828,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.45,194163,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.45,194563,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.5,193556,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.5,193839,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.5,194183,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.5,194595,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.55,193560,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.55,193852,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.55,194205,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.55,194632,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.6,193564,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.6,193863,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.6,194225,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.6,194668,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.65,193570,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.65,193878,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.65,194254,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.65,194716,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.7,193575,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.7,193891,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.7,194278,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.7,194754,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.75,193581,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.75,193904,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.75,194301,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.75,194794,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.8,193587,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.8,193919,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.8,194328,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.8,194843,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.85,193592,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.85,193935,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.85,194360,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.85,194897,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.9,193600,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.9,193953,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.9,194398,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.9,194963,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.95,193608,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.95,193975,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.95,194444,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.95,195040,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.975,193614,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.975,193989,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.975,194474,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.975,195097,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL82","quantile",0.99,193624,"PL82"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL82","quantile",0.99,193997,"PL82"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL82","quantile",0.99,194493,"PL82"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL82","quantile",0.99,195133,"PL82"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","point",NA,364095,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","point",NA,364438,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","point",NA,364855,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","point",NA,365366,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.01,363932,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.01,364259,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.01,364494,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.01,364926,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.025,363942,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.025,364276,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.025,364537,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.025,364949,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.05,363977,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.05,364293,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.05,364587,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.05,364987,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.1,364024,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.1,364338,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.1,364679,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.1,365054,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.15,364031,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.15,364351,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.15,364703,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.15,365110,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.2,364042,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.2,364362,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.2,364722,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.2,365140,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.25,364055,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.25,364373,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.25,364741,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.25,365172,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.3,364064,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.3,364383,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.3,364758,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.3,365201,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.35,364068,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.35,364393,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.35,364777,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.35,365231,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.4,364079,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.4,364423,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.4,364821,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.4,365297,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.45,364089,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.45,364430,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.45,364828,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.45,365332,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.5,364095,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.5,364438,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.5,364855,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.5,365366,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.55,364108,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.55,364448,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.55,364870,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.55,365406,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.6,364113,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.6,364453,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.6,364893,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.6,365430,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.65,364119,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.65,364464,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.65,364906,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.65,365457,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.7,364128,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.7,364469,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.7,364938,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.7,365466,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.75,364137,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.75,364477,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.75,364963,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.75,365512,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.8,364149,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.8,364500,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.8,364983,"PL83"
2021-09-20,"4 wk ahead cum case",2021-10-16,"PL83","quantile",0.8,365560,"PL83"
2021-09-20,"1 wk ahead cum case",2021-09-25,"PL83","quantile",0.85,364174,"PL83"
2021-09-20,"2 wk ahead cum case",2021-10-02,"PL83","quantile",0.85,364518,"PL83"
2021-09-20,"3 wk ahead cum case",2021-10-09,"PL83","quantile",0.85,364998,"PL83"
