"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.25,8,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.3,41,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.3,23.7,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.3,14,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.3,10,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.35,44,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.35,27,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.35,17,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.35,12,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.4,47,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.4,31,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.4,21,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.4,14,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.45,50,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.45,34,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.45,24,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.45,18,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.5,54,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.5,38,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.5,28,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.5,22,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.55,57,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.55,43,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.55,35.45,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.55,28,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.6,61,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.6,48.4000000000001,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.6,41,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.6,36,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.65,65,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.65,55.35,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.65,49,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.65,39,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.7,70,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.7,63,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.7,52,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.7,42,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.75,77,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.75,67,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.75,55,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.75,45,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.8,85,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.8,70,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.8,58,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.8,48,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.85,87,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.85,72,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.85,60,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.85,50,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.9,93,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.9,78,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.9,65,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.9,55,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.95,107,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.95,93,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.95,80,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.95,70,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.975,115,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.975,100,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.975,87,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.975,78,"PL87"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.99,117,"PL87"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.99,102,"PL87"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.99,90,"PL87"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.99,80,"PL87"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","point",NA,213145,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","point",NA,213192.5,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","point",NA,213220.5,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","point",NA,213239,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.01,213104,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.01,213127,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.01,213135,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.01,213138,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.025,213109,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.025,213129,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.025,213137,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.025,213140,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.05,213110,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.05,213130,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.05,213139,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.05,213143,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.1,213112,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.1,213134,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.1,213144,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.1,213148,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.15,213113,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.15,213136,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.15,213147,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.15,213152,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.2,213115,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.2,213140,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.2,213151,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.2,213156,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.25,213120,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.25,213146,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.25,213157,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.25,213162.75,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.3,213124.7,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.3,213153,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.3,213168,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.3,213174,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.35,213128.65,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.35,213162,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.35,213178.65,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.35,213187,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.4,213133,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.4,213171.6,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.4,213193,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.4,213205,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.45,213139,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.45,213183,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.45,213207.55,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.45,213221.55,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.5,213145,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.5,213192.5,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.5,213220.5,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.5,213239,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.55,213151,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.55,213204,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.55,213237.9,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.55,213259.45,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.6,213157,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.6,213217,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.6,213256,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.6,213283.4,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.65,213159,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.65,213222,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.65,213261,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.65,213287,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.7,213161,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.7,213226,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.7,213264,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.7,213289,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.75,213165,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.75,213229,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.75,213267,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.75,213293,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.8,213170,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.8,213232,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.8,213271,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.8,213297,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213173,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.85,213234,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.85,213273,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.85,213299,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213176,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.9,213239,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.9,213278,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.9,213304,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213186,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.95,213253,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.95,213290,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.95,213317,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213198,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213260,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.975,213298,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.975,213324,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213202,"PL72"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213262,"PL72"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","quantile",0.99,213301,"PL72"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","quantile",0.99,213327,"PL72"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","point",NA,180984,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","point",NA,181027,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","point",NA,181060,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","point",NA,181085,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.01,180947,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.01,180984,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.01,180993,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.01,180997,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.025,180956,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.025,180986,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.025,180995,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.025,180999,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.05,180960,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.05,180988,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.05,180999,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.05,181004,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.1,180967,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.1,180992,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.1,181005,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.1,181012,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.15,180970,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.15,180996,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.15,181011,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.15,181020,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.2,180973,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.2,181001,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.2,181018,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.2,181028,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.25,180975,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.25,181005,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.25,181024,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.25,181036,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.3,180977,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.3,181009,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.3,181031,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.3,181045,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.35,180978,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.35,181012,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.35,181036,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.35,181052,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.4,180980,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.4,181017,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.4,181044,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.4,181063,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.45,180982,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.45,181022,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.45,181052,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.45,181074,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.5,180984,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.5,181027,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.5,181060,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.5,181085,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.55,180986,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.55,181032,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.55,181069,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.55,181098,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.6,180987,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.6,181036,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.6,181077,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.6,181111,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.65,180990,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.65,181043,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.65,181082,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.65,181114,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.7,180994,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.7,181048,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.7,181096.3,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.7,181135,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.75,180998,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.75,181055,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.75,181113,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.75,181168,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.8,181001,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.8,181063,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.8,181129,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.8,181194,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.85,181003,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.85,181072,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.85,181148,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.85,181230,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.9,181009,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.9,181083,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.9,181174,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.9,181275,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.95,181024,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.95,181099,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.95,181209,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.95,181344,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.975,181031,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.975,181106,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.975,181229,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.975,181388,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL73","quantile",0.99,181033,"PL73"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL73","quantile",0.99,181111,"PL73"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL73","quantile",0.99,181250,"PL73"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL73","quantile",0.99,181435,"PL73"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","point",NA,180058,"PL74"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","point",NA,180114,"PL74"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","point",NA,180147,"PL74"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","point",NA,180168,"PL74"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","quantile",0.01,180010,"PL74"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,180054,"PL74"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,180065,"PL74"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","quantile",0.01,180070,"PL74"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","quantile",0.025,180016,"PL74"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,180056,"PL74"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180068,"PL74"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","quantile",0.025,180073,"PL74"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","quantile",0.05,180024,"PL74"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,180057,"PL74"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180070,"PL74"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","quantile",0.05,180076,"PL74"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","quantile",0.1,180033,"PL74"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,180061,"PL74"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180075,"PL74"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","quantile",0.1,180082,"PL74"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","quantile",0.15,180035,"PL74"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,180065,"PL74"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180080,"PL74"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","quantile",0.15,180088,"PL74"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","quantile",0.2,180038,"PL74"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,180069,"PL74"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180086,"PL74"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","quantile",0.2,180095,"PL74"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","quantile",0.25,180040,"PL74"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,180073,"PL74"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180091,"PL74"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL74","quantile",0.25,180100,"PL74"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL74","quantile",0.3,180041,"PL74"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,180076,"PL74"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180094,"PL74"
