"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.85,218908,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.85,222237,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.85,228102,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.9,217072,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.9,219059,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.9,222812,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.9,229611,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.95,217122,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.95,219292,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.95,223533,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.95,231327.7,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.975,217148,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.975,219417,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.975,224061,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.975,232640.325,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.99,217163,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.99,219754,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.99,224466,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.99,234283.11,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","point",NA,183481.5,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","point",NA,184426,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","point",NA,185754.5,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","point",NA,187459.5,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.01,183243,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.01,184028,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.01,184901,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.01,186095,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.025,183305,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.025,184067,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.025,184981,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.025,186176,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.05,183354,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.05,184091,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.05,185043,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.05,186282,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.1,183368,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.1,184135,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.1,185140,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.1,186470,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.15,183383,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.15,184178,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.15,185234,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.15,186630,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.2,183396,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.2,184217,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.2,185319,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.2,186767,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.25,183410,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.25,184252,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.25,185401,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.25,186845,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.3,183425,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.3,184287,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.3,185480,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.3,186952,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.35,183436,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.35,184318,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.35,185550,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.35,187087,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.4,183447,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.4,184353,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.4,185622,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.4,187156,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.45,183457,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.45,184389,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.45,185628,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.45,187238,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.5,183481.5,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.5,184426,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.5,185754.5,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.5,187459.5,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.55,183511,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.55,184454,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.55,185866,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.55,187839.8,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.6,183543,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.6,184491,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.6,185950,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.6,188063,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.65,183565,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.65,184536,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.65,186057,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.65,188271,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.7,183566,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.7,184578,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.7,186159,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.7,188494,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.75,183591,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.75,184623,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.75,186280,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.75,188748,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.8,183605,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.8,184668,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.8,186401,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.8,189040,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.85,183617,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.85,184729,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.85,186548,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.85,189339,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.9,183625,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.9,184785,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.9,186748,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.9,189768,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.95,183744,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.95,184879,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.95,187117,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.95,190288,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.975,183797,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.975,184980,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.975,187956.5,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.975,190636,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.99,183860,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.99,185639,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.99,188456,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.99,190924,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","point",NA,184424,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","point",NA,186525,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","point",NA,189379,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","point",NA,193029.5,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.01,183817.98,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.01,185115,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.01,186576,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.01,188709,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.025,183909.9,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.025,185147,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.025,186763,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.025,189656,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.05,184001.95,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.05,185156,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.05,187187,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.05,189865,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.1,184096,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.1,185247,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.1,187461,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.1,189948,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.15,184176.85,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.15,185474.4,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.15,187579,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.15,190127,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.2,184232.8,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.2,185650.6,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.2,187653,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.2,190290,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.25,184285,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.25,185845.5,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.25,187855,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.25,190499.5,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.3,184316,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.3,185981.7,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.3,188139.4,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.3,191089.6,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.35,184343,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.35,186159.55,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.35,188545.65,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.35,191613,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.4,184366,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.4,186287,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.4,188829.2,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.4,192224.6,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.45,184398,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.45,186396,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.45,189132.55,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.45,192617.75,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.5,184424,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.5,186525,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.5,189379,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.5,193029.5,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.55,184450,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.55,186654,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.55,189600.5,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.55,193429.35,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.6,184478,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.6,186781,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.6,189811.8,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.6,193860,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.65,184505,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.65,186913,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.65,190082.45,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.65,194300,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.7,184538,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.7,187060,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.7,190388.3,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.7,194909.9,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.75,184619,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.75,187198,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.75,190628.75,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.75,195625.75,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.8,184683,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.8,187324.2,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.8,190903.8,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.8,196521.2,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.85,184764,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.85,187468.3,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.85,191222,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.85,197295.75,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.9,184913,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.9,187652.7,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.9,191736.2,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.9,198728.7,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.95,185184.1,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.95,187998.4,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.95,192513.15,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.95,200468.85,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.975,185337.075,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.975,188207.1,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.975,193257.025,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.975,202007.2,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.99,185414.3,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.99,188413.04,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.99,194161.57,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.99,204761.39,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","point",NA,142112,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","point",NA,151906.5,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","point",NA,164551,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","point",NA,181462,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.01,140495.66,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.01,146288.22,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.01,153267.15,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.01,161993.74,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.025,140760.9,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.025,147051.575,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.025,154686.5,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.025,164544.9,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.05,141034.75,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.05,147731.05,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.05,156252.65,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.05,166939.55,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.1,141252,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.1,148638.6,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.1,157963.1,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.1,170043.7,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.15,141385,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.15,149279.4,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.15,159287.25,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.15,172208.35,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.2,141512,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.2,149700.2,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.2,160246.8,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.2,174021.8,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.25,141610,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.25,150174,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.25,161119.25,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.25,175540.75,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.3,141701,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.3,150595.1,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.3,161884,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.3,176720,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.35,141788,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.35,150943.2,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.35,162636.05,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.35,178073.5,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.4,141893,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.4,151271,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.4,163271,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.4,179279,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.45,142003,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.45,151603.1,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.45,164010.55,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.45,180450.55,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.5,142112,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.5,151906.5,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.5,164551,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.5,181462,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.55,142225,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.55,152233.45,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.55,165133.9,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.55,182697.2,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.6,142337,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.6,152571.8,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.6,165815.4,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.6,184060,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.65,142479,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.65,152858.75,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.65,166369.9,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.65,185278.4,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.7,142590,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.7,153140.5,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.7,167026.1,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.7,187015.2,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.75,142748,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.75,153531.25,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.75,167792,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.75,188481,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.8,142905,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.8,153909.2,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.8,168762.8,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.8,190788.4,"PL75"
