"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL85","quantile",0.8,7770.60153449005,"PL85"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL85","quantile",0.8,7966.81528817271,"PL85"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL85","quantile",0.8,8405.8927113686,"PL85"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL85","quantile",0.8,9135.426818606,"PL85"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL85","quantile",0.85,7998.0222554958,"PL85"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL85","quantile",0.85,8243.42391368601,"PL85"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL85","quantile",0.85,8745.66347817455,"PL85"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL85","quantile",0.85,9547.56877480722,"PL85"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL85","quantile",0.9,8330.04060962991,"PL85"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL85","quantile",0.9,8565.17063122612,"PL85"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL85","quantile",0.9,9112.52381348719,"PL85"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL85","quantile",0.9,10016.0563681865,"PL85"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL85","quantile",0.95,8723.67179756564,"PL85"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL85","quantile",0.95,8968.05975023759,"PL85"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL85","quantile",0.95,9682.43775650597,"PL85"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL85","quantile",0.95,10743.3183917262,"PL85"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL85","quantile",0.975,9103.73119430886,"PL85"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL85","quantile",0.975,9339.45090884356,"PL85"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL85","quantile",0.975,10114.6163196817,"PL85"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL85","quantile",0.975,11170.0035688434,"PL85"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL85","quantile",0.99,9659.66166386005,"PL85"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL85","quantile",0.99,9754.85234878961,"PL85"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL85","quantile",0.99,10425.5886604275,"PL85"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL85","quantile",0.99,11663.2057013404,"PL85"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","point",NA,21073.0902832098,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","point",NA,22546.5958894484,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","point",NA,24284.7665013052,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","point",NA,27022.2174050907,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.01,14469.4369731887,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.01,14940.4784043297,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.01,15035.1624455896,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.01,15624.0896368731,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.025,15475.2680709915,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.025,15779.5206436364,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.025,16085.0834268485,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.025,16857.8860010183,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.05,16423.783904412,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.05,16982.1775651539,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.05,17636.2760877854,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.05,18721.5512161293,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.1,17455.1399481971,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.1,18227.6448250012,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.1,19124.2814599354,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.1,20550.29346489,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.15,18064.094471252,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.15,19020.5385942136,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.15,20131.3593995379,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.15,21759.4527309262,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.2,18616.476332868,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.2,19668.4828096097,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.2,20926.1317735649,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.2,22828.0477036158,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.25,19082.1016774921,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.25,20180.2374519199,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.25,21474.9238754965,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.25,23563.5051230659,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.3,19511.98441026,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.3,20724.9528673014,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.3,22116.8943745566,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.3,24380.5080580356,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.35,19946.1326950906,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.35,21248.284136255,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.35,22739.5611402344,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.35,25067.6882377974,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.4,20333.6887310649,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.4,21696.6458209716,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.4,23280.8206483016,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.4,25751.5929761955,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.45,20695.541327093,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.45,22142.1486871072,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.45,23802.0411154614,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.45,26387.9837374451,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.5,21073.0902832098,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.5,22546.5958894484,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.5,24284.7665013052,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.5,27022.2174050907,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.55,21492.2306584897,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.55,22989.1916905092,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.55,24775.2866751958,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.55,27618.652859886,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.6,21885.9876528343,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.6,23361.1542458827,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.6,25257.1029352968,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.6,28258.2651674187,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.65,22258.20569991,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.65,23782.0573591627,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.65,25696.625335008,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.65,28825.6592030715,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.7,22696.019612169,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.7,24187.1519291749,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.7,26216.3133370613,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.7,29512.9038523474,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.75,23158.8113390109,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.75,24638.036165435,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.75,26714.0746171916,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.75,30251.7096916816,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.8,23622.9778079968,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.8,25136.6421593077,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.8,27293.1696158362,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.8,31024.1246219272,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.85,24227.3696398045,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.85,25753.4713332513,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.85,28075.120976454,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.85,32132.2335970829,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.9,24944.539247154,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.9,26457.1137098726,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.9,28976.1499996209,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.9,33352.3985841702,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.95,26027.1741788643,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.95,27516.8427959769,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.95,30304.4100597795,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.95,35034.9185010528,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.975,26810.9487678378,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.975,28609.2690882316,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.975,31391.0094298273,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.975,36558.7803189822,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL86","quantile",0.99,27813.0912574158,"PL86"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL86","quantile",0.99,29490.9155392627,"PL86"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL86","quantile",0.99,32588.9040905403,"PL86"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL86","quantile",0.99,38514.4588333902,"PL86"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","point",NA,9881.91922764921,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","point",NA,10496.8547879228,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","point",NA,11210.508971609,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","point",NA,12214.7341464693,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.01,6498.75112257776,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.01,6159.11066483772,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.01,5782.69576674031,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.01,5471.48904643027,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.025,6948.42727785767,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.025,6744.45338510381,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.025,6405.27319000974,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.025,6092.39833565551,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.05,7402.3680556617,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.05,7284.25093193225,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.05,7044.28109786413,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.05,6852.83103134296,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.1,7893.05242909049,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.1,7914.36646301431,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.1,7731.49933001515,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.1,7667.68438179262,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.15,8258.57290365934,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.15,8389.76500586301,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.15,8365.86139422508,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.15,8461.53302495382,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.2,8561.62145552503,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.2,8779.21183586634,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.2,8877.65191034348,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.2,9120.9917626393,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.25,8808.07484057063,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.25,9100.05442422145,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.25,9309.3336576493,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.25,9694.46647325229,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.3,9043.54525604456,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.3,9407.85286732902,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.3,9778.08547583626,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.3,10229.480618259,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.35,9270.04074732566,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.35,9706.35706981739,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.35,10147.6357480543,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.35,10750.5567252912,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.4,9472.15047158289,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.4,10006.2145040036,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.4,10500.2372555431,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.4,11266.4554820344,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.45,9676.29122566629,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.45,10283.0806634938,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.45,10925.4904699196,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.45,11817.9901898369,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.5,9881.91922764921,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.5,10496.8547879228,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.5,11210.508971609,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.5,12214.7341464693,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.55,10076.9652868325,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.55,10820.2948696564,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.55,11633.9286951894,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.55,12721.316527662,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.6,10285.772752235,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.6,11066.7988364049,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.6,11921.4349549428,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.6,13073.3080913044,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.65,10493.260977805,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.65,11327.8554822058,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.65,12224.0186548751,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.65,13463.6892900715,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.7,10725.1687447827,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.7,11579.5486715585,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.7,12570.2274314252,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.7,13941.1166474352,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.75,10954.1938475905,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.75,11806.4177424085,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.75,12873.7154158207,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.75,14324.3152818772,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.8,11216.0234739726,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.8,12105.8543267047,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.8,13189.277840558,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.8,14768.854305877,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.85,11529.2352900469,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.85,12450.7430829989,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.85,13641.6405168186,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.85,15437.3745196793,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.9,11939.2418903668,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.9,12889.5429480544,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.9,14257.7422371274,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.9,16249.6503009471,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.95,12497.5720325444,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.95,13494.134178368,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.95,14969.5488466184,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.95,17220.9453000605,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.975,12967.2838811396,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.975,14060.887849829,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.975,15571.7260801819,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.975,17991.3997675806,"PL87"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL87","quantile",0.99,13684.9851765777,"PL87"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL87","quantile",0.99,14821.3985772842,"PL87"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL87","quantile",0.99,16356.3109577203,"PL87"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL87","quantile",0.99,18894.6561158678,"PL87"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","point",NA,267085.5,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","point",NA,289592,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","point",NA,317393.5,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","point",NA,351303,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.01,262889.38,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.01,277825.56,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.01,294259.49,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.01,312695.55,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.025,263467.025,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.025,279525.95,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.025,297219.325,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.025,317451.3,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.05,263922.4,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.05,281018.7,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.05,300473.35,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.05,322453.6,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.1,264703.4,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.1,282960.1,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.1,304002.3,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.1,328832.9,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.15,265059.45,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.15,284076.2,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.15,306310.4,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.15,332716.35,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.2,265371.6,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.2,284848.4,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.2,308070,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.2,335801.6,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.25,265725.5,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.25,285846,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.25,309617.5,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.25,338053.75,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.3,266026.7,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.3,286467.7,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.3,311226.4,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.3,341408.5,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.35,266330.55,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.35,287406.6,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.35,312954.9,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.35,343984.3,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.4,266599.6,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.4,288127.4,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.4,314484.6,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.4,346356.8,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.45,266843.75,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.45,288908.15,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.45,316046.85,"PL72"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL72","quantile",0.45,349214.9,"PL72"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL72","quantile",0.5,267085.5,"PL72"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL72","quantile",0.5,289592,"PL72"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL72","quantile",0.5,317393.5,"PL72"
