"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.45,4752,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.45,4753,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.5,4745,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.5,4750,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.5,4753,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.5,4754,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.55,4745,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.55,4751,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.55,4753.45,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.55,4755,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.6,4745,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.6,4751,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.6,4754,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.6,4756,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.65,4746,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.65,4752,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.65,4755,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.65,4757,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.7,4746,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.7,4752,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.7,4755.3,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.7,4758,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.75,4747,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.75,4753,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.75,4757,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.75,4759,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.8,4747.2,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.8,4754,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.8,4759,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.8,4762,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.85,4748,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.85,4755,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.85,4760,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.85,4763,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.9,4749,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.9,4757,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.9,4763,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.9,4767,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.95,4750,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.95,4759,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.95,4766,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.95,4771,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.975,4752,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.975,4761,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.975,4768,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.975,4774,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL73","quantile",0.99,4754,"PL73"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL73","quantile",0.99,4762,"PL73"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL73","quantile",0.99,4769,"PL73"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL73","quantile",0.99,4776,"PL73"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","point",NA,5077,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","point",NA,5091,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","point",NA,5099,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","point",NA,5104,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.01,5066.99,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.01,5076,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.01,5082,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.01,5083,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.025,5068,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.025,5079,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.025,5084,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.025,5086,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.05,5069,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.05,5080,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.05,5085,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.05,5088,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.1,5071,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.1,5082,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.1,5088,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.1,5090,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.15,5072,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.15,5084,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.15,5090,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.15,5092,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.2,5073,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.2,5085,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.2,5091,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.2,5093,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.25,5074,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.25,5086,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.25,5092,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.25,5095,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.3,5075,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.3,5087,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.3,5093,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.3,5096,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.35,5075,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.35,5087.65,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.35,5094,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.35,5097,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.4,5076,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.4,5088,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.4,5095,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.4,5099,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.45,5077,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.45,5089,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.45,5096,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.45,5100,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.5,5077,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.5,5091,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.5,5099,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.5,5104,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.55,5079,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.55,5094,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.55,5103,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.55,5108,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.6,5080,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.6,5096,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.6,5106,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.6,5112,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.65,5081,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.65,5098,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.65,5109,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.65,5116,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.7,5082,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.7,5101,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.7,5113,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.7,5121,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.75,5084,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.75,5104,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.75,5118,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.75,5128,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.8,5085,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.8,5106,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.8,5121,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.8,5132,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.85,5087,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.85,5110,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.85,5127,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.85,5137,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.9,5089,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.9,5115,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.9,5130,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.9,5138,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.95,5092,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.95,5121,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.95,5134,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.95,5142,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.975,5093,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.975,5124,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.975,5139,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.975,5146,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL74","quantile",0.99,5094,"PL74"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL74","quantile",0.99,5127,"PL74"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL74","quantile",0.99,5146,"PL74"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL74","quantile",0.99,5150,"PL74"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","point",NA,4417,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","point",NA,4431,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","point",NA,4439,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","point",NA,4444,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.01,4407,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.01,4415.99,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.01,4420,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.01,4421,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.025,4407,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.025,4418,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.025,4422,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.025,4423,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.05,4408,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.05,4419,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.05,4423,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.05,4425,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.1,4410,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.1,4421,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.1,4425,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.1,4427,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.15,4412,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.15,4422,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.15,4427,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.15,4429,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.2,4413,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.2,4423,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.2,4428,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.2,4431,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.25,4413,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.25,4424,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.25,4430,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.25,4434,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.3,4414,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.3,4425,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.3,4433,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.3,4438,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.35,4414,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.35,4427,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.35,4436,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.35,4442,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.4,4415,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.4,4429,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.4,4438,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.4,4443,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.45,4416,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.45,4430,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.45,4438,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.45,4443,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.5,4417,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.5,4431,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.5,4439,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.5,4444,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.55,4418,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.55,4432,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.55,4440,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.55,4445,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.6,4419,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.6,4434,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.6,4441,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.6,4446,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.65,4420,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.65,4435,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.65,4442,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.65,4447,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.7,4421,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.7,4437,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.7,4444,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.7,4450,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.75,4422,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.75,4439,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.75,4447,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.75,4452,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.8,4424,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.8,4441,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.8,4448,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.8,4453,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.85,4426,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.85,4442,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.85,4450,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.85,4455,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.9,4428,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.9,4444,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.9,4452,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.9,4457,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.95,4430,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.95,4448,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.95,4454,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.95,4458,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.975,4431,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.975,4453,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.975,4457,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.975,4463.025,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL75","quantile",0.99,4432,"PL75"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL75","quantile",0.99,4458,"PL75"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL75","quantile",0.99,4462,"PL75"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL75","quantile",0.99,4475,"PL75"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","point",NA,2038,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","point",NA,2045,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","point",NA,2050,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","point",NA,2053,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.01,2033,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.01,2035,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.01,2036,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.01,2036,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.025,2033,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.025,2035,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.025,2036,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.025,2036,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.05,2033,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.05,2035,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.05,2036,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.05,2037,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.1,2034,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.1,2037,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.1,2038,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.1,2039,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.15,2034,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.15,2037,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.15,2039,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.15,2040,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.2,2035,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.2,2039,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.2,2041,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.2,2042,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.25,2036,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.25,2040,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.25,2043,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.25,2044,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.3,2036,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.3,2041,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.3,2044,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.3,2046,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.35,2037,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.35,2042,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.35,2045,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.35,2047,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.4,2037,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.4,2043,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.4,2047,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.4,2049,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.45,2038,"PL76"
2021-06-07,"2 wk ahead cum death",2021-06-19,"PL76","quantile",0.45,2044,"PL76"
2021-06-07,"3 wk ahead cum death",2021-06-26,"PL76","quantile",0.45,2048,"PL76"
2021-06-07,"4 wk ahead cum death",2021-07-03,"PL76","quantile",0.45,2051,"PL76"
2021-06-07,"1 wk ahead cum death",2021-06-12,"PL76","quantile",0.5,2038,"PL76"
