"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.2,48318.2,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.2,48607.8,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.25,47597,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.25,48022.75,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.25,48391,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.25,48721,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.3,47613,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.3,48066.7,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.3,48463,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.3,48817,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.35,47625,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.35,48088,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.35,48485,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.35,48842,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.4,47643.6,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.4,48108,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.4,48581,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.4,49022,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.45,47661,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.45,48171,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.45,48694,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.45,49195,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.5,47673,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.5,48232,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.5,48805,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.5,49365,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.55,47690,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.55,48294,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.55,48917,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.55,49503,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.6,47706.4,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.6,48349,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.6,48981,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.6,49553,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.65,47719.35,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.65,48391.05,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.65,49014,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.65,49608,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.7,47739,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.7,48435,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.7,49056,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.7,49671,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.75,47758,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.75,48462,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.75,49103,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.75,49747,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.8,47780.2,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.8,48500,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.8,49172,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.8,49852,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.85,47808.3,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.85,48543,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.85,49254,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.85,49985,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.9,47849.1,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.9,48604,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.9,49367,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.9,50164,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.95,47903,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.95,48708,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.95,49565,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.95,50486,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.975,47954,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.975,48819,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.975,49776,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.975,50848,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM09","quantile",0.99,48027.06,"GM09"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM09","quantile",0.99,48976,"GM09"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM09","quantile",0.99,50096,"GM09"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM09","quantile",0.99,51408,"GM09"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","point",NA,76444.3892508753,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","point",NA,77099,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","point",NA,77623,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","point",NA,78057,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.01,76093.2458136778,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.01,76326.3202377267,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.01,76453,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.01,76542,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.025,76127.3044118548,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.025,76412.0713243607,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.025,76557.2427511915,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.025,76646,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.05,76191,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.05,76523,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.05,76682.1316593931,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.05,76791.152435121,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.1,76222.1585199443,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.1,76620.0302524678,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.1,76883.2233810279,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.1,77054,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.15,76257.3041274875,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.15,76708.6727200235,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.15,77036.9661596605,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.15,77273.8308355885,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.2,76293.3644034981,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.2,76801.1360680598,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.2,77171.9547602526,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.2,77462.1603579243,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.25,76325.0333275068,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.25,76883.1085386745,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.25,77305.3931561962,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.25,77645.0980697398,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.3,76351.0151192534,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.3,76950.0838985198,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.3,77444.9895494607,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.3,77848.1373796261,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.35,76377.3537333795,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.35,77019.3156347693,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.35,77541,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.35,77962,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.4,76397.3291914598,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.4,77057,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.4,77567,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.4,77992,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.45,76421.9688231965,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.45,77079,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.45,77585,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.45,78025,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.5,76444.3892508753,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.5,77099,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.5,77623,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.5,78057,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.55,76468.4111394176,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.55,77112,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.55,77653,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.55,78079,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.6,76491.7054959128,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.6,77120,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.6,77664,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.6,78106,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.65,76508,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.65,77150,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.65,77688,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.65,78142,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.7,76527,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.7,77161,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.7,77709,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.7,78161,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.75,76551,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.75,77191,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.75,77753,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.75,78217,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.8,76582,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.8,77206,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.8,77826,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.8,78318,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.85,76602,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.85,77234,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.85,77999,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.85,78537,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.9,76637,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.9,77274,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.9,78219,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.9,78643,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.95,76799,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.95,77536,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.95,78325,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.95,78766,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.975,76854,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.975,77680,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.975,78403,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.975,78943,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM10","quantile",0.99,76918,"GM10"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM10","quantile",0.99,78166,"GM10"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM10","quantile",0.99,78616,"GM10"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM10","quantile",0.99,79021,"GM10"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","point",NA,116402.813924471,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","point",NA,117219,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","point",NA,117904,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","point",NA,118512,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.01,115965,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.01,116380.182125926,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.01,116527.062067607,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.01,116601.572666675,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.025,116112,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.025,116465.36758382,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.025,116639.254244303,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.025,116743.467404654,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.05,116129,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.05,116521.775643897,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.05,116730.865184653,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.05,116854.364084908,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.1,116165,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.1,116644.255501449,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.1,116912.390563105,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.1,117081.892123329,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.15,116200,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.15,116720,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.15,117052.684624367,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.15,117278.714270087,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.2,116232,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.2,116791.558403832,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.2,117180.716695588,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.2,117457.268792935,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.25,116253,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.25,116847,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.25,117303,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.25,117647.853134428,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.3,116265,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.3,116920,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.3,117421,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.3,117813,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.35,116286,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.35,116973,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.35,117517,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.35,118021.511119711,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.4,116326,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.4,117082,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.4,117712.034786451,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.4,118271.113499996,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.45,116365,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.45,117149.96391979,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.45,117832.938823093,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.45,118442.457798855,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.5,116402.813924471,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.5,117219,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.5,117904,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.5,118512,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.55,116421.247263591,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.55,117293.132168234,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.55,117965,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.55,118612,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.6,116449.873283494,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.6,117319,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.6,118075,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.6,118786,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.65,116479.554375291,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.65,117369,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.65,118201,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.65,118978,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.7,116506.85397638,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.7,117436,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.7,118326,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.7,119177,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.75,116534.35620057,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.75,117523,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.75,118483,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.75,119399,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.8,116571.218849556,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.8,117619,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.8,118668,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.8,119685,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.85,116621.025915769,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.85,117734,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.85,118882,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.85,120002,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.9,116681.81391479,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.9,117848,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.9,119101,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.9,120334,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.95,116787.561569017,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.95,117993,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.95,119354,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.95,120776,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.975,116876.967373002,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.975,118102,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.975,119540,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.975,121098,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM11","quantile",0.99,116995.758267113,"GM11"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM11","quantile",0.99,118184,"GM11"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM11","quantile",0.99,119684,"GM11"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM11","quantile",0.99,121347,"GM11"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","point",NA,48864,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","point",NA,49340,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","point",NA,49793,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","point",NA,50245,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.01,48595,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.01,48909.3465147122,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.01,49067.0520773185,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.01,49182.2061938259,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.025,48669,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.025,48985,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.025,49188.8349863494,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.025,49368.0933387445,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.05,48677,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.05,49007,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.05,49277,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.05,49490,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.1,48700,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.1,49046,"GM12"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM12","quantile",0.1,49340,"GM12"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM12","quantile",0.1,49582,"GM12"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM12","quantile",0.15,48734,"GM12"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM12","quantile",0.15,49083,"GM12"
