"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM15","quantile",0.99,566,"GM15"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM15","quantile",0.99,819.642571818835,"GM15"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM15","quantile",0.99,1273,"GM15"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","point",NA,508,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","point",NA,460,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","point",NA,413,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","point",NA,403,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.01,329,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.01,257,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.01,123,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.01,0,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.025,352,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.025,290,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.025,145,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.025,0,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.05,374,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.05,304,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.05,160,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.05,0,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.1,389,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.1,331,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.1,210,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.1,0,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.15,403,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.15,357,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.15,230,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.15,72,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.2,420,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.2,368,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.2,265,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.2,135,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.25,438,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.25,377,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.25,287,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.25,178,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.3,446,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.3,395,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.3,302,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.3,255,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.35,458,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.35,416,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.35,336,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.35,289,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.4,467,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.4,430,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.4,360,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.4,329,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.45,481,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.45,451,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.45,381,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.45,335,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.5,508,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.5,460,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.5,413,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.5,403,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.55,536,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.55,543,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.55,585,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.55,622,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.6,577,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.6,678,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.6,768,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.6,844,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.65,617,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.65,817,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.65,957,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.65,1074,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.7,692,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.7,964,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.7,1156,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.7,1316,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.75,772,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.75,1122,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.75,1370,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.75,1655,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.8,862,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.8,1299,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.8,2024,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.8,3723,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.85,966,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.85,1759,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.85,3172.80534275357,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.85,4964.96686290209,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.9,1221,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.9,2273.57484162138,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.9,3452.09828257931,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.9,5597.14786964914,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.95,1628.68578567029,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.95,2462.92463044264,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.95,4087.65856967752,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.95,7164.84821988096,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.975,1709.6155579112,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.975,2660.08840277109,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.975,4479.3349853889,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.975,8044.88842700025,"GM16"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM16","quantile",0.99,1803.63915306816,"GM16"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM16","quantile",0.99,2866,"GM16"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM16","quantile",0.99,5065.51369026924,"GM16"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM16","quantile",0.99,9342.11647897947,"GM16"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","point",NA,505764.141973653,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","point",NA,508206.266222013,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","point",NA,511381.842616107,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","point",NA,515434.830211803,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.01,505097,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.01,506541,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.01,507852,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.01,509015,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.025,505240,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.025,506686,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.025,508039,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.025,509291,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.05,505329,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.05,506813,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.05,508299,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.05,509739,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.1,505393,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.1,507065,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.1,508830,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.1,510689,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.15,505432,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.15,507176,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.15,509089,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.15,511357,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.2,505447,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.2,507219,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.2,509201,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.2,511436,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.25,505522,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.25,507235,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.25,509234,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.25,511552,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.3,505538,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.3,507306,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.3,509444.439741665,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.3,512100.088591045,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.35,505570.621519072,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.35,507545.968471493,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.35,509912.347398269,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.35,512958.459985307,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.4,505630.474797979,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.4,507784.077990551,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.4,510482.710178868,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.4,513999.845594336,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.45,505703.973132555,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.45,507988.843179333,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.45,510908.814221476,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.45,514737.73269256,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.5,505764.141973653,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.5,508206.266222013,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.5,511381.842616107,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.5,515434.830211803,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.55,505854.844278261,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.55,508419.706367928,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.55,511915.639710285,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.55,516569.976742416,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.6,505932.330453988,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.6,508717.632547692,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.6,512550.474451937,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.6,517709.857369467,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.65,506037.319925962,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.65,508966.934019568,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.65,513009.580778264,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.65,518637.614960184,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.7,506125.150625393,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.7,509225.356547387,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.7,513587.280657314,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.7,519749.021711733,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.75,506217,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.75,509568.689568453,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.75,514231.914051837,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.75,520838.753385201,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.8,506342.15987822,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.8,510243,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.8,514957,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.8,522069.612852406,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.85,506501.50096372,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.85,510550,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.85,516614,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.85,523425.106815774,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.9,506774,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.9,510914,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.9,517564,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.9,526243,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.95,507079,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.95,512073,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.95,520562,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.95,531097,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.975,507213,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.975,512359,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.975,521530,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.975,535308,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM01","quantile",0.99,507399,"GM01"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM01","quantile",0.99,512808,"GM01"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM01","quantile",0.99,522983,"GM01"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM01","quantile",0.99,540203,"GM01"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","point",NA,653433,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","point",NA,655287,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","point",NA,657139,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","point",NA,659050,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.01,652291,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.01,653353,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.01,654271,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.01,655115,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.025,652310,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.025,653447,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.025,654316,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.025,655186,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.05,652325,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.05,653493,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.05,654419,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.05,655235,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.1,652419,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.1,653579,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.1,654519,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.1,655373,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.15,652519,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.15,653667,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.15,654608,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.15,655481,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.2,652571,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.2,653729,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.2,654674,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.2,655566,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.25,652617,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.25,653803,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.25,654713,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.25,655634,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.3,652688,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.3,653847,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.3,654788,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.3,655724,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.35,652885,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.35,653907,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.35,654854,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.35,655809,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.4,653073,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.4,654167,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.4,654922,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.4,655884,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.45,653255,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.45,654732,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.45,656040,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.45,657257,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.5,653433,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.5,655287,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.5,657139,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.5,659050,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.55,653612,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.55,655843,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.55,658239,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.55,660844,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.6,653793,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.6,656407,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.6,659356,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.6,662666,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.65,653981,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.65,656991,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.65,660511,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.65,664550,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.7,654179,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.7,657606,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.7,661728,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.7,666535,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.75,654392,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.75,658269,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.75,663041,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.75,668677,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.8,654630,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.8,659008,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.8,664504,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.8,671063,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.85,654907,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.85,659869,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.85,666208,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.85,673843,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.9,655246.365015565,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.9,660952,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.9,668352,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.9,677340,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.95,655670.955385331,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.95,662279.606742998,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.95,671531,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.95,682526,"GM02"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM02","quantile",0.975,656042.035345946,"GM02"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM02","quantile",0.975,663153.759599291,"GM02"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM02","quantile",0.975,674289,"GM02"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM02","quantile",0.975,687024,"GM02"
