"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM16","quantile",0.99,50,"GM16"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM16","quantile",0.99,40,"GM16"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","point",NA,10026,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","point",NA,10097,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","point",NA,10149.5,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","point",NA,10185,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.01,9986,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.01,10028.99,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.01,10069,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.01,10084,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.025,9990,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.025,10033,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.025,10073,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.025,10090,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.05,9995,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.05,10042,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.05,10079,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.05,10098,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.1,10001,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.1,10051,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.1,10088.9,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.1,10113,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.15,10005,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.15,10059,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.15,10098,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.15,10129,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.2,10009,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.2,10066,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.2,10107,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.2,10133,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.25,10011,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.25,10070.8,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.25,10114,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.25,10143,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.3,10015,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.3,10078,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.3,10121,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.3,10151.7,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.35,10018,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.35,10081,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.35,10129,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.35,10158,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.4,10020,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.4,10086,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.4,10134,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.4,10166,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.45,10023,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.45,10091,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.45,10142,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.45,10175,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.5,10026,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.5,10097,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.5,10149.5,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.5,10185,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.55,10029,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.55,10103,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.55,10157,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.55,10196,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.6,10035,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.6,10109.4,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.6,10165.4,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.6,10205,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.65,10038,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.65,10116,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.65,10174,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.65,10214,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.7,10041,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.7,10122,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.7,10182,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.7,10226,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.75,10044,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.75,10130.6260022352,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.75,10193,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.75,10238,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.8,10048,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.8,10136,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.8,10205,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.8,10254,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.85,10053,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.85,10141,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.85,10219.1,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.85,10271.1,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.9,10058,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.9,10144.751754662,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.9,10234.2,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.9,10289,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.95,10063,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.95,10155.6003325258,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.95,10258.0525578087,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.95,10318,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.975,10066,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.975,10167.0704434964,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.975,10279,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.975,10339.1,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM01","quantile",0.99,10069,"GM01"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","quantile",0.99,10183.8518373795,"GM01"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","quantile",0.99,10301,"GM01"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","quantile",0.99,10369,"GM01"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","point",NA,15061,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","point",NA,15145,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","point",NA,15206,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","point",NA,15250,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.01,15018.99,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.01,15087,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.01,15135.99,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.01,15163.99,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.025,15021.8962242036,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.025,15094,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.025,15141.975,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.025,15172,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.05,15024,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.05,15097,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.05,15147,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.05,15178,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.1,15030,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.1,15105.9,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.1,15157.9,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.1,15195.8,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.15,15036,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.15,15117.9,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.15,15174,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.15,15213.9,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.2,15039,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.2,15126,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.2,15180,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.2,15226,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.25,15048,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.25,15135,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.25,15186,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.25,15230,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.3,15050,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.3,15139,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.3,15193,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.3,15232,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.35,15051,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.35,15141,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.35,15200,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.35,15236,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.4,15056,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.4,15144,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.4,15202,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.4,15237,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.45,15056,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.45,15145,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.45,15206,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.45,15245,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.5,15061,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.5,15145,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.5,15206,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.5,15250,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.55,15064,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.55,15146,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.55,15207,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.55,15255,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.6,15068,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.6,15147,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.6,15208,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.6,15257,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.65,15077,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.65,15150,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.65,15211,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.65,15258,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.7,15084,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.7,15158,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.7,15211,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.7,15259,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.75,15087,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.75,15166,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.75,15223,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.75,15262,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.8,15094,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.8,15172,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.8,15231,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.8,15278,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.85,15101,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.85,15197,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.85,15243,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.85,15289,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.9,15109,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.9,15205,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.9,15264,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.9,15313,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.95,15123,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.95,15207,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.95,15268,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.95,15318,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.975,15127,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.975,15207,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.975,15268,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.975,15319,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.99,15130,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.99,15207,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.99,15268,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.99,15335.09,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","point",NA,474,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","point",NA,475,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","point",NA,475,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","point",NA,475,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.01,473,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.01,473,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.01,473,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.01,473,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.025,473,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.025,473,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.025,473,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.025,473,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.05,473,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.05,473,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.05,473,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.05,474,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.1,473,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.1,473,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.1,474,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.1,474,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.15,473,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.15,474,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.15,474,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.15,474,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.2,473,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.2,474,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.2,474,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.2,474.815653332476,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.25,473,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.25,474,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.25,474.568211046047,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.25,474.838487251749,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.3,473.577394199043,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.3,474,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.3,474.586632166263,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.3,474.864746258914,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.35,474,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.35,474,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.35,474.610511396173,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.35,474.895572049933,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.4,474,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.4,474.207393025653,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.4,474.631661571237,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.4,474.928110384897,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.45,474,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.45,475,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.45,475,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.45,475,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.5,474,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.5,475,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.5,475,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.5,475,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.55,474,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.55,475,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.55,475,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.55,475.034858957499,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.6,474,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.6,475,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.6,476,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.6,477,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.65,474,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.65,475,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.65,476,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.65,477,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.7,475,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.7,476,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.7,476,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.7,477,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.75,475,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.75,476,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.75,477,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.75,477,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.8,475,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.8,476,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.8,477,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.8,478,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.85,475,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.85,477,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.85,477,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.85,479,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.9,476,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.9,477,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.9,479,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.9,481,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.95,477,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.95,480,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.95,481,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.95,485,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.975,477,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.975,481,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.975,484,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.975,489,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.99,477,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.99,481,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.99,485,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.99,489,"GM03"
