"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.8,211312.2,"PL72"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.8,215005.6,"PL72"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.8,217794.2,"PL72"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.85,206590.8,"PL72"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.85,211825.25,"PL72"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.85,215837.15,"PL72"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.85,218903,"PL72"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.9,206785.1,"PL72"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.9,212298,"PL72"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.9,216629.2,"PL72"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.9,220045.1,"PL72"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.95,207045.75,"PL72"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.95,213043.95,"PL72"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.95,217974.05,"PL72"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.95,222124.8,"PL72"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.975,207391,"PL72"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.975,213701.05,"PL72"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.975,219139.575,"PL72"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.975,223742.675,"PL72"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL72","quantile",0.99,207694.69,"PL72"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL72","quantile",0.99,214617.59,"PL72"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL72","quantile",0.99,220524.57,"PL72"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL72","quantile",0.99,225800.98,"PL72"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","point",NA,176795,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","point",NA,178376,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","point",NA,179466.5,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","point",NA,180178,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.01,175936.99,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.01,177581,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.01,178121,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.01,178367,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.025,175983.925,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.025,177613,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.025,178171,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.025,178430,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.05,176057.7,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.05,177649,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.05,178258,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.05,178538,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.1,176216.7,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.1,177649,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.1,178415,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.1,178734,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.15,176308,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.15,177748,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.15,178547,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.15,178898,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.2,176372.8,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.2,177951,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.2,178674,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.2,179052,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.25,176444,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.25,178029,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.25,178784,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.25,179192,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.3,176668,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.3,178104,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.3,178895,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.3,179332,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.35,176699,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.35,178170,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.35,178992,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.35,179454,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.4,176726,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.4,178235,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.4,179105,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.4,179716.2,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.45,176760,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.45,178301,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.45,179277.1,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.45,179924.55,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.5,176795,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.5,178376,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.5,179466.5,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.5,180178,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.55,176825,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.55,178501.2,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.55,179639.35,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.55,180411.35,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.6,176864,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.6,178645.2,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.6,179868.2,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.6,180709.4,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.65,176906.35,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.65,178765.7,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.65,180057.15,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.65,180955.35,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.7,176975,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.7,178917.6,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.7,180306,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.7,181287.2,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.75,177037.25,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.75,179055.25,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.75,180490.25,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.75,181531.25,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.8,177112.6,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.8,179220.4,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.8,180778.4,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.8,181920.8,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.85,177231.15,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.85,179497.2,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.85,181234.3,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.85,182541.05,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.9,177385.1,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.9,179883.5,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.9,181893.8,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.9,183474.7,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.95,177568.1,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.95,180341.5,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.95,182608.8,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.95,184530.2,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.975,177768.225,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.975,180766.375,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.975,183366.2,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.975,185591.375,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL73","quantile",0.99,178069.25,"PL73"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL73","quantile",0.99,181551.04,"PL73"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL73","quantile",0.99,184830.94,"PL73"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL73","quantile",0.99,188020.15,"PL73"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","point",NA,173450.5,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","point",NA,176183.5,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","point",NA,178039,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","point",NA,179307.5,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.01,172400.73,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.01,174388,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.01,175226,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.01,175621,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.025,172498.9,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.025,174440,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.025,175295,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.025,175770.775,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.05,172632.9,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.05,174535,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.05,175507,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.05,176131.4,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.1,172792.9,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.1,174799.9,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.1,175988.8,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.1,176680.9,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.15,172908,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.15,175067.8,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.15,176377.85,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.15,177192.15,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.2,173017.2,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.2,175276.8,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.2,176676,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.2,177533.4,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.25,173100.75,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.25,175453.25,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.25,176935.5,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.25,177876.25,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.3,173172.7,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.3,175581.7,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.3,177128.1,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.3,178112,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.35,173236.3,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.35,175727.2,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.35,177337.9,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.35,178384.3,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.4,173300,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.4,175874,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.4,177559.8,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.4,178672.2,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.45,173356,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.45,176000.2,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.45,177727.1,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.45,178924.75,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.5,173450.5,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.5,176183.5,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.5,178039,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.5,179307.5,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.55,173525.7,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.55,176357.45,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.55,178283.9,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.55,179599.3,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.6,173606.8,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.6,176506.4,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.6,178524,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.6,179921.2,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.65,173681.7,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.65,176677.7,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.65,178784.45,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.65,180274.05,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.7,173759,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.7,176836.1,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.7,179045.8,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.7,180636.9,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.75,173855.25,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.75,177082,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.75,179447,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.75,181170.5,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.8,173987,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.8,177346.4,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.8,179839.6,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.8,181674.6,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.85,174127.3,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.85,177683.5,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.85,180468.8,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.85,182570.2,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.9,174351,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.9,178196.5,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.9,181284.1,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.9,183766.1,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.95,174596.1,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.95,178851.1,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.95,182343.25,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.95,185320.05,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.975,174786.1,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.975,179358.35,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.975,183316.225,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.975,186695.45,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL74","quantile",0.99,174932.25,"PL74"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL74","quantile",0.99,179667.32,"PL74"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL74","quantile",0.99,183822.11,"PL74"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL74","quantile",0.99,187581.36,"PL74"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","point",NA,122846,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","point",NA,125272,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","point",NA,127098,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","point",NA,128470,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.01,121581,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.01,123031,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.01,125272,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.01,126007.52,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.025,121590,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.025,123770,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.025,125272,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.025,126300.25,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.05,121608,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.05,123940,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.05,125272,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.05,126685.15,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.1,121648,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.1,124140,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.1,125272,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.1,127098,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.15,121736,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.15,124413,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.15,125272,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.15,127098,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.2,122017,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.2,124539,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.2,125316,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.2,127098,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.25,122342,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.25,124555,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.25,125927,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.25,127275,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.3,122556,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.3,124633,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.3,126108,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.3,127453,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.35,122699,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.35,124678,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.35,126526,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.35,127902,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.4,122740,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.4,124941,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.4,126657,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.4,128033,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.45,122775,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.45,125114,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.45,126745,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.45,128321,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.5,122846,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.5,125272,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.5,127098,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.5,128470,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.55,122890,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.55,125369,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.55,127374,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.55,128831,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.6,123061,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.6,125796,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.6,127611,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.6,129010,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.65,123150,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.65,126245,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.65,127742,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.65,129130,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.7,123604,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.7,126403,"PL75"
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL75","quantile",0.7,127948,"PL75"
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL75","quantile",0.7,129317,"PL75"
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL75","quantile",0.75,123716,"PL75"
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL75","quantile",0.75,126636,"PL75"
