"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.55,15310,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.55,15331,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.55,15343,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.6,15285,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.6,15313,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.6,15334,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.6,15346,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.65,15286,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.65,15316,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.65,15338,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.65,15352,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.7,15287,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.7,15320,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.7,15343,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.7,15358,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.75,15289,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.75,15324,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.75,15349,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.75,15365,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.8,15292,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.8,15329,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.8,15356,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.8,15374,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.85,15296,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.85,15336,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.85,15364,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.85,15385,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.9,15301,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.9,15341,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.9,15366,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.9,15386,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.95,15310,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.95,15344,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.95,15369,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.95,15390,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.975,15318,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.975,15346,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.975,15373,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.975,15395,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM02","quantile",0.99,15322,"GM02"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM02","quantile",0.99,15349,"GM02"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM02","quantile",0.99,15375,"GM02"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM02","quantile",0.99,15413,"GM02"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","point",NA,484,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","point",NA,485,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","point",NA,486,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","point",NA,486,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.01,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.01,483,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.01,483,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.01,483,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.025,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.025,483,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.025,483,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.025,483,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.05,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.05,483,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.05,483,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.05,483,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.1,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.1,483,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.1,483,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.1,483,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.15,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.15,483,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.15,483,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.15,483,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.2,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.2,483,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.2,483,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.2,483,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.25,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.25,483,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.25,483,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.25,484,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.3,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.3,484,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.3,484,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.3,484,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.35,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.35,484,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.35,484,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.35,484,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.4,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.4,484,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.4,485,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.4,485,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.45,483,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.45,484,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.45,485,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.45,485,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.5,484,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.5,485,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.5,486,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.5,486,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.55,484,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.55,485,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.55,486,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.55,486,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.6,484,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.6,485,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.6,486,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.6,486,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.65,485,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.65,485,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.65,487,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.65,487,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.7,485,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.7,486,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.7,488,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.7,487,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.75,485,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.75,487,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.75,488,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.75,488,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.8,485,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.8,487,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.8,488,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.8,488,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.85,485,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.85,487,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.85,489,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.85,489,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.9,486,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.9,488,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.9,490,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.9,490,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.95,486,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.95,489,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.95,491,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.95,491,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.975,487,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.975,491,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.975,492,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.975,492,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM03","quantile",0.99,487,"GM03"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM03","quantile",0.99,491,"GM03"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM03","quantile",0.99,492,"GM03"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM03","quantile",0.99,492,"GM03"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","point",NA,1592,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","point",NA,1594,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","point",NA,1595,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","point",NA,1596,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.01,1589,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.01,1589,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.01,1590,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.01,1590,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.025,1589,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.025,1590,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.025,1590,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.025,1591,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.05,1589,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.05,1590,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.05,1591,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.05,1592,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.1,1590,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.1,1591,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.1,1592,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.1,1592,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.15,1590,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.15,1591,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.15,1592,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.15,1593,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.2,1590,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.2,1591,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.2,1592,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.2,1593,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.25,1590,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.25,1592,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.25,1593,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.25,1594,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.3,1591,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.3,1592,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.3,1593,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.3,1594,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.35,1591,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.35,1592,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.35,1593,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.35,1594,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.4,1591,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.4,1592,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.4,1594,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.4,1595,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.45,1591,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.45,1593,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.45,1594,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.45,1595,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.5,1592,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.5,1594,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.5,1595,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.5,1596,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.55,1592,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.55,1594,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.55,1595,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.55,1596,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.6,1592,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.6,1594,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.6,1596,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.6,1597,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.65,1593,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.65,1596,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.65,1598,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.65,1599,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.7,1593,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.7,1596,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.7,1598,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.7,1600,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.75,1593,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.75,1596,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.75,1598,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.75,1600,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.8,1594,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.8,1596,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.8,1598,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.8,1600,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.85,1594,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.85,1597,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.85,1599,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.85,1600.2,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.9,1595,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.9,1599,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.9,1601,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.9,1603,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.95,1595,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.95,1601,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.95,1605,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.95,1608,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.975,1596,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.975,1602,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.975,1607,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.975,1610,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM04","quantile",0.99,1596,"GM04"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM04","quantile",0.99,1602,"GM04"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM04","quantile",0.99,1608,"GM04"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM04","quantile",0.99,1614,"GM04"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","point",NA,7524,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","point",NA,7539,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","point",NA,7550,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","point",NA,7559,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.01,7514.99,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.01,7527,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.01,7533.99,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.01,7538,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.025,7516,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.025,7528,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.025,7536,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.025,7542,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.05,7517,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.05,7530,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.05,7538,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.05,7544,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.1,7518,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.1,7532,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.1,7541,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.1,7547,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.15,7519,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.15,7533,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.15,7542,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.15,7548,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.2,7520,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.2,7534,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.2,7543,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.2,7549,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.25,7521,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.25,7534,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.25,7543,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.25,7549,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.3,7522,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.3,7535,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.3,7545,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.3,7551,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.35,7522,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.35,7537,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.35,7547,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.35,7554,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.4,7523,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.4,7538,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.4,7548,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.4,7556,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.45,7523.55,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.45,7539,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.45,7549,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.45,7557,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.5,7524,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.5,7539,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.5,7550,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.5,7559,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.55,7525,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.55,7540,"GM05"
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM05","quantile",0.55,7551,"GM05"
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM05","quantile",0.55,7560,"GM05"
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM05","quantile",0.6,7526,"GM05"
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM05","quantile",0.6,7542,"GM05"
